FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-03-20 00:00:00.000000,0.01044450,0.02286316,0.04627988,4,10,20,1,3,8,0.00398333,0.00892239,0.01905394,0.22781429,0.36524133,0.57756048
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-03-21 00:00:00.000000,0.01158654,0.02548801,0.05191899,5,11,22,2,4,9,0.00472512,0.01018975,0.02153695,0.21982435,0.34025440,0.57570584
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-03-22 00:00:00.000000,0.01258636,0.02827105,0.05590608,5,12,24,2,5,10,0.00547708,0.01199603,0.02375820,0.21025758,0.30512370,0.53325623
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-03-23 00:00:00.000000,0.01586158,0.03160520,0.05782127,6,13,25,2,5,11,0.00622703,0.01347035,0.02574162,0.20842313,0.29189726,0.49622412
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-03-24 00:00:00.000000,0.01871767,0.03399412,0.06155863,8,14,27,3,6,12,0.00721668,0.01543856,0.02832544,0.19641142,0.27813498,0.40292656
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-03-25 00:00:00.000000,0.02090419,0.03802659,0.06431741,9,16,28,3,7,13,0.00834907,0.01749602,0.03029732,0.18883313,0.26569702,0.35806005
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-03-26 00:00:00.000000,0.02314216,0.04061317,0.06693582,10,17,29,4,8,14,0.00937652,0.01901450,0.03217454,0.17181941,0.25039196,0.35024682
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-03-27 00:00:00.000000,0.02521382,0.04279759,0.06950503,11,18,30,4,8,14,0.01044352,0.02023119,0.03377145,0.15273996,0.23339401,0.33879791
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-03-28 00:00:00.000000,0.02593154,0.04511722,0.07099991,11,19,31,5,9,15,0.01162689,0.02134826,0.03624928,0.13923714,0.21935311,0.32672314
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-03-29 00:00:00.000000,0.02654097,0.04650069,0.07288840,11,20,32,5,9,17,0.01259637,0.02267832,0.03860073,0.13355277,0.20897807,0.30504689
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-03-30 00:00:00.000000,0.02672109,0.04785854,0.07468628,11,21,32,5,10,17,0.01296040,0.02388075,0.04077881,0.13130581,0.19584332,0.27994400
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-03-31 00:00:00.000000,0.02701101,0.04855497,0.07616213,11,21,33,5,11,18,0.01307245,0.02525027,0.04272203,0.12668990,0.18820472,0.26244731
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-01 00:00:00.000000,0.02708240,0.04873527,0.07727485,11,21,34,5,11,20,0.01302648,0.02562373,0.04578430,0.12124142,0.18666165,0.24702463
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-02 00:00:00.000000,0.02720494,0.04869353,0.07796878,11,21,34,5,11,21,0.01308843,0.02610073,0.04818774,0.10932025,0.17674624,0.24433891
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-03 00:00:00.000000,0.02731143,0.04856430,0.07958584,12,21,35,5,11,21,0.01315578,0.02671772,0.04985178,0.10057775,0.16175853,0.23884403
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-04 00:00:00.000000,0.02740456,0.04869741,0.08132374,12,21,35,5,11,22,0.01321144,0.02713191,0.05096913,0.09607011,0.15191132,0.23323323
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-05 00:00:00.000000,0.02748434,0.04782130,0.08002156,12,21,35,5,12,22,0.01325806,0.02725590,0.05075172,0.08996013,0.14385699,0.22706336
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-06 00:00:00.000000,0.02629274,0.04545448,0.07703034,11,20,33,5,12,22,0.01330112,0.02731603,0.04996089,0.08885996,0.13988971,0.22141500
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-07 00:00:00.000000,0.02508685,0.04340474,0.07384636,11,19,32,5,11,21,0.01303980,0.02665296,0.04879137,0.08649299,0.13512005,0.21691960
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-08 00:00:00.000000,0.02383440,0.04174103,0.07147711,10,18,31,5,11,20,0.01260431,0.02567432,0.04733735,0.08474995,0.13089680,0.20291423
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-09 00:00:00.000000,0.02257946,0.04004703,0.06904944,9,17,30,5,10,20,0.01207581,0.02446031,0.04565022,0.08290737,0.12831547,0.19622383
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-10 00:00:00.000000,0.02134529,0.03842142,0.06660987,9,16,29,5,10,19,0.01150344,0.02347554,0.04381446,0.07967105,0.12379454,0.19544183
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-11 00:00:00.000000,0.02013789,0.03622956,0.06414382,8,15,28,4,9,18,0.01091610,0.02223493,0.04192439,0.07702657,0.11877479,0.19436604
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-12 00:00:00.000000,0.01894599,0.03415660,0.06097044,8,15,26,4,9,17,0.01032886,0.02142760,0.04005791,0.07246042,0.11724714,0.19441116
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-13 00:00:00.000000,0.01774811,0.03215953,0.05777873,7,14,25,4,9,16,0.00974597,0.02046499,0.03827039,0.06763088,0.11443699,0.19199305
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-14 00:00:00.000000,0.01599374,0.03081328,0.05465331,7,13,24,4,8,16,0.00916392,0.01959629,0.03658643,0.06464159,0.11279065,0.19141493
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-15 00:00:00.000000,0.01502498,0.02915251,0.05161700,6,12,22,3,8,15,0.00852957,0.01850304,0.03522465,0.06300369,0.11082807,0.18965244
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-16 00:00:00.000000,0.01408910,0.02756735,0.04884876,6,12,21,3,7,14,0.00745050,0.01736678,0.03388890,0.06122860,0.11050171,0.19118823
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-17 00:00:00.000000,0.01291535,0.02591683,0.04686835,5,11,20,3,7,14,0.00700935,0.01624198,0.03254131,0.05978280,0.10980303,0.19116544
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-18 00:00:00.000000,0.01179382,0.02478128,0.04497191,5,10,19,2,6,13,0.00660789,0.01547950,0.03119761,0.05815157,0.10899093,0.19042386
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-19 00:00:00.000000,0.01074308,0.02314138,0.04314920,4,10,19,2,6,13,0.00624435,0.01480384,0.02987128,0.05495888,0.10848851,0.17535115
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-20 00:00:00.000000,0.00976898,0.02152963,0.04137374,4,9,18,2,6,12,0.00572420,0.01404148,0.02857272,0.05454575,0.10729752,0.18330019
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-21 00:00:00.000000,0.00886950,0.02039475,0.03965429,3,8,17,2,5,12,0.00522164,0.01322346,0.02730933,0.05362725,0.10667919,0.17538456
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-22 00:00:00.000000,0.00804357,0.01929099,0.03726762,3,8,16,2,5,11,0.00475240,0.01250349,0.02608599,0.05108141,0.10170366,0.17582525
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-23 00:00:00.000000,0.00728763,0.01827671,0.03485235,3,8,15,1,5,10,0.00431787,0.01177896,0.02495539,0.04844432,0.10045712,0.17719916
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-24 00:00:00.000000,0.00659629,0.01710108,0.03254326,2,7,14,1,4,10,0.00391779,0.01096889,0.02391140,0.04375907,0.09900980,0.17972201
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-25 00:00:00.000000,0.00596279,0.01595252,0.03043236,2,7,13,1,4,10,0.00355067,0.01029553,0.02274185,0.04133546,0.09742662,0.18390343
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-26 00:00:00.000000,0.00538063,0.01488051,0.02888205,2,6,12,1,4,9,0.00321407,0.00966646,0.02164691,0.03992520,0.09517919,0.18088181
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-27 00:00:00.000000,0.00484585,0.01388012,0.02743484,2,6,12,1,3,9,0.00290513,0.00906571,0.02050756,0.03963313,0.09357441,0.17915102
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-28 00:00:00.000000,0.00435678,0.01295345,0.02606948,1,5,11,1,3,8,0.00262147,0.00856181,0.01912585,0.03960039,0.09114458,0.17847834
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-29 00:00:00.000000,0.00391182,0.01216897,0.02477048,1,5,10,1,3,7,0.00236147,0.00805822,0.01782365,0.03894633,0.09124139,0.17307715
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-04-30 00:00:00.000000,0.00350860,0.01144002,0.02353617,1,5,10,0,3,7,0.00212398,0.00756011,0.01660039,0.03891628,0.09219805,0.17041886
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-01 00:00:00.000000,0.00314434,0.01075879,0.02236626,1,4,9,0,3,6,0.00190787,0.00706847,0.01552581,0.03895515,0.09124943,0.16838024
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-02 00:00:00.000000,0.00281600,0.00989918,0.02125997,1,4,9,0,2,6,0.00171190,0.00657488,0.01475362,0.03738110,0.09125451,0.16568393
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-03 00:00:00.000000,0.00252036,0.00907262,0.02021995,1,3,8,0,2,6,0.00153469,0.00609421,0.01402170,0.03678629,0.09186312,0.15909451
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-04 00:00:00.000000,0.00225447,0.00828992,0.01925297,0,3,8,0,2,5,0.00137478,0.00564437,0.01332940,0.03669775,0.09084510,0.15748341
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-05 00:00:00.000000,0.00201564,0.00760977,0.01836469,0,3,8,0,2,5,0.00123071,0.00525847,0.01267756,0.03671309,0.09085727,0.15721599
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-06 00:00:00.000000,0.00180136,0.00703374,0.01755099,0,3,7,0,2,5,0.00110110,0.00497468,0.01206783,0.03673081,0.09169358,0.15715604
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-07 00:00:00.000000,0.00161741,0.00655221,0.01680341,0,2,7,0,2,5,0.00098465,0.00467990,0.01150059,0.03674976,0.09216739,0.15590899
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-08 00:00:00.000000,0.00146456,0.00607654,0.01612022,0,2,7,0,1,4,0.00090724,0.00430606,0.01097451,0.03678276,0.09280654,0.15424249
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-09 00:00:00.000000,0.00130706,0.00563330,0.01550060,0,2,6,0,1,4,0.00083900,0.00401268,0.01048835,0.03687380,0.09246006,0.15216837
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-10 00:00:00.000000,0.00116662,0.00523020,0.01493298,0,2,6,0,1,4,0.00077606,0.00372447,0.01004113,0.03700867,0.09525195,0.15268489
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-11 00:00:00.000000,0.00104145,0.00485833,0.01440258,0,2,6,0,1,4,0.00069121,0.00344627,0.00963006,0.03738201,0.09545420,0.15981478
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-12 00:00:00.000000,0.00092432,0.00451841,0.01370664,0,1,6,0,1,4,0.00060758,0.00317772,0.00925052,0.03584738,0.09585221,0.16235786
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-13 00:00:00.000000,0.00083007,0.00420594,0.01304700,0,1,5,0,1,3,0.00053406,0.00292195,0.00881800,0.03534906,0.09714513,0.16193611
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-14 00:00:00.000000,0.00074128,0.00391730,0.01242621,0,1,5,0,1,3,0.00046951,0.00268877,0.00838019,0.03521523,0.09846812,0.15938893
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-15 00:00:00.000000,0.00065559,0.00362317,0.01184782,0,1,5,0,1,3,0.00041289,0.00247688,0.00796935,0.03514302,0.09783075,0.15647871
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-16 00:00:00.000000,0.00057888,0.00334538,0.01131946,0,1,4,0,1,3,0.00036496,0.00228484,0.00758457,0.03368564,0.09708544,0.15170805
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-17 00:00:00.000000,0.00051090,0.00306052,0.01083707,0,1,4,0,0,3,0.00032820,0.00210360,0.00722674,0.03241196,0.09527473,0.15172214
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-18 00:00:00.000000,0.00045074,0.00279962,0.01038368,0,1,4,0,0,3,0.00029518,0.00193429,0.00689572,0.02986443,0.09625822,0.15734548
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-19 00:00:00.000000,0.00039756,0.00260581,0.00994687,0,1,4,0,0,2,0.00026548,0.00179895,0.00658811,0.02979151,0.09708943,0.15744517
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-20 00:00:00.000000,0.00035059,0.00249207,0.00952045,0,1,4,0,0,2,0.00023875,0.00169366,0.00629926,0.02978239,0.09663225,0.15726582
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-21 00:00:00.000000,0.00030917,0.00238250,0.00910228,0,1,4,0,0,2,0.00021475,0.00159674,0.00602483,0.02826946,0.09422069,0.16097389
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-22 00:00:00.000000,0.00027290,0.00225027,0.00869303,0,0,3,0,0,2,0.00019331,0.00148956,0.00576157,0.02652505,0.09401917,0.16327902
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-23 00:00:00.000000,0.00024123,0.00212486,0.00829391,0,0,3,0,0,2,0.00017449,0.00137552,0.00550744,0.02765167,0.09405046,0.16413879
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-24 00:00:00.000000,0.00021339,0.00197229,0.00790568,0,0,3,0,0,2,0.00015826,0.00127756,0.00526153,0.02468609,0.09328122,0.16445962
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-25 00:00:00.000000,0.00018884,0.00183060,0.00753195,0,0,3,0,0,2,0.00014425,0.00121483,0.00502361,0.02463272,0.09382337,0.16458527
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-26 00:00:00.000000,0.00016716,0.00170539,0.00717336,0,0,3,0,0,2,0.00012908,0.00115645,0.00479380,0.02462209,0.09377539,0.16904787
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-27 00:00:00.000000,0.00014800,0.00159238,0.00687092,0,0,3,0,0,2,0.00011419,0.00109292,0.00457183,0.02462678,0.09372077,0.17251138
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-28 00:00:00.000000,0.00013104,0.00148552,0.00651397,0,0,2,0,0,1,0.00010106,0.00102197,0.00439913,0.02467657,0.09171016,0.17354428
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-29 00:00:00.000000,0.00011600,0.00137968,0.00619758,0,0,2,0,0,1,0.00008945,0.00095186,0.00426765,0.02493309,0.08984882,0.17300713
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-30 00:00:00.000000,0.00010265,0.00127287,0.00590154,0,0,2,0,0,1,0.00007918,0.00088298,0.00414325,0.02611133,0.08783846,0.17002316
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-05-31 00:00:00.000000,0.00009080,0.00116933,0.00561283,0,0,2,0,0,1,0.00007008,0.00081315,0.00391622,0.02852962,0.08806729,0.16577174
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-06-01 00:00:00.000000,0.00008028,0.00106332,0.00532538,0,0,2,0,0,1,0.00006201,0.00074452,0.00368242,0.02551461,0.08688954,0.16423961
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-06-02 00:00:00.000000,0.00007137,0.00096167,0.00504467,0,0,2,0,0,1,0.00005485,0.00067536,0.00346014,0.02504330,0.08620318,0.16818614
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-06-03 00:00:00.000000,0.00006368,0.00088018,0.00477353,0,0,2,0,0,1,0.00004849,0.00061206,0.00324722,0.02500960,0.08676700,0.16799216
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-06-04 00:00:00.000000,0.00005673,0.00080540,0.00451177,0,0,1,0,0,1,0.00004287,0.00055565,0.00307642,0.02501922,0.08597457,0.16450520
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-06-05 00:00:00.000000,0.00005050,0.00073679,0.00425868,0,0,1,0,0,1,0.00003788,0.00050922,0.00291559,0.02506153,0.08460398,0.16119664
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-06-06 00:00:00.000000,0.00004494,0.00067384,0.00401527,0,0,1,0,0,1,0.00003346,0.00046643,0.00275991,0.02518327,0.08284738,0.15835929
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-06-07 00:00:00.000000,0.00003998,0.00061898,0.00378300,0,0,1,0,0,1,0.00002954,0.00043224,0.00260951,0.02545021,0.08054965,0.16256393
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-06-08 00:00:00.000000,0.00003556,0.00057369,0.00356251,0,0,1,0,0,1,0.00002605,0.00040018,0.00246477,0.02580595,0.07955084,0.15577310
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-06-09 00:00:00.000000,0.00003162,0.00052612,0.00335379,0,0,1,0,0,1,0.00002294,0.00037025,0.00232607,0.02537343,0.07825539,0.15655901
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-06-10 00:00:00.000000,0.00002812,0.00048613,0.00315646,0,0,1,0,0,0,0.00002019,0.00034163,0.00219366,0.02545510,0.07767531,0.15800454
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-06-11 00:00:00.000000,0.00002500,0.00044931,0.00296991,0,0,1,0,0,0,0.00001775,0.00031674,0.00206762,0.02560792,0.07721448,0.16077500
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-06-12 00:00:00.000000,0.00002222,0.00041566,0.00279315,0,0,1,0,0,0,0.00001558,0.00029334,0.00194789,0.02614655,0.07433602,0.15908834
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-06-13 00:00:00.000000,0.00001975,0.00038085,0.00262505,0,0,1,0,0,0,0.00001367,0.00027127,0.00183425,0.02618317,0.07713768,0.16673659
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-06-14 00:00:00.000000,0.00001755,0.00035458,0.00246527,0,0,1,0,0,0,0.00001199,0.00025053,0.00172630,0.02629724,0.07588594,0.16711664
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-06-15 00:00:00.000000,0.00001559,0.00033051,0.00231415,0,0,1,0,0,0,0.00001050,0.00023113,0.00162375,0.02668887,0.07476810,0.16724818
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-06-16 00:00:00.000000,0.00001383,0.00030846,0.00217169,0,0,0,0,0,0,0.00000920,0.00021220,0.00153452,0.02732129,0.07538942,0.16700301
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-06-17 00:00:00.000000,0.00001225,0.00028623,0.00213640,0,0,0,0,0,0,0.00000805,0.00019547,0.00151473,0.02688139,0.07580189,0.16608308
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-06-18 00:00:00.000000,0.00001085,0.00026003,0.00211017,0,0,0,0,0,0,0.00000704,0.00017579,0.00149561,0.02627121,0.07578226,0.16381643
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-06-19 00:00:00.000000,0.00000960,0.00023621,0.00208432,0,0,0,0,0,0,0.00000621,0.00015780,0.00147700,0.02552840,0.07435901,0.15988593
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-06-20 00:00:00.000000,0.00000850,0.00021280,0.00205869,0,0,0,0,0,0,0.00000550,0.00014161,0.00145878,0.02475813,0.07552628,0.16159789
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-06-21 00:00:00.000000,0.00000752,0.00019276,0.00203302,0,0,0,0,0,0,0.00000487,0.00012748,0.00144085,0.02408137,0.07485878,0.16784027
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-06-22 00:00:00.000000,0.00000667,0.00017644,0.00199854,0,0,0,0,0,0,0.00000432,0.00011675,0.00140648,0.02275518,0.07315865,0.16711721
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-06-23 00:00:00.000000,0.00000591,0.00016498,0.00189034,0,0,0,0,0,0,0.00000382,0.00010783,0.00133374,0.02220608,0.07230625,0.16511105
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-06-24 00:00:00.000000,0.00000524,0.00015509,0.00178592,0,0,0,0,0,0,0.00000339,0.00009986,0.00126396,0.02202376,0.07179954,0.16103828
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-06-25 00:00:00.000000,0.00000464,0.00014277,0.00168450,0,0,0,0,0,0,0.00000300,0.00009240,0.00119689,0.02167304,0.07177897,0.16593831
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-06-26 00:00:00.000000,0.00000411,0.00013103,0.00158570,0,0,0,0,0,0,0.00000266,0.00008647,0.00113219,0.02102204,0.07136612,0.17733178
0,6101,CanadaNWTNWT,NWT,NWT,2020-12-14 16:42:29.028914,2020-06-27 00:00:00.000000,0.00000365,0.00011983,0.00149004,0,0,0,0,0,0,0.00000236,0.00008122,0.00106956,0.02104511,0.06746217,0.17794112
