FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51095,0,USVirginiaJamesCity,Virginia,James City,2020-10-16 15:53:49.335314,2020-03-09 00:00:00.000000,0.01883399,0.03884501,0.07857622,14,29,60,2,11,25,0.00362368,0.01524975,0.03284647,0.55410387,0.72073211,0.87420867
51095,0,USVirginiaJamesCity,Virginia,James City,2020-10-16 15:53:49.335314,2020-03-10 00:00:00.000000,0.02769639,0.05264765,0.09436669,21,40,72,5,14,29,0.00755245,0.01845236,0.03861144,0.55410279,0.71938301,0.87420587
51095,0,USVirginiaJamesCity,Virginia,James City,2020-10-16 15:53:49.335314,2020-03-11 00:00:00.000000,0.03669186,0.06593041,0.10920889,28,50,83,9,18,35,0.01207248,0.02434150,0.04584210,0.55410040,0.71728510,0.87419864
51095,0,USVirginiaJamesCity,Virginia,James City,2020-10-16 15:53:49.335314,2020-03-12 00:00:00.000000,0.04508862,0.08047885,0.12642774,34,61,96,12,23,41,0.01643651,0.03035129,0.05393474,0.55409498,0.71405495,0.87417984
51095,0,USVirginiaJamesCity,Virginia,James City,2020-10-16 15:53:49.335314,2020-03-13 00:00:00.000000,0.05524320,0.09691495,0.14638594,42,74,112,16,29,47,0.02113948,0.03905675,0.06231589,0.55408221,0.71038351,0.87413053
51095,0,USVirginiaJamesCity,Virginia,James City,2020-10-16 15:53:49.335314,2020-03-14 00:00:00.000000,0.06695188,0.11381252,0.16825140,51,87,128,20,35,54,0.02651861,0.04699903,0.07179651,0.55405077,0.70701609,0.87399977
51095,0,USVirginiaJamesCity,Virginia,James City,2020-10-16 15:53:49.335314,2020-03-15 00:00:00.000000,0.07961966,0.13393357,0.19290159,60,102,147,24,43,63,0.03264749,0.05700523,0.08249774,0.55396922,0.70099730,0.87364894
51095,0,USVirginiaJamesCity,Virginia,James City,2020-10-16 15:53:49.335314,2020-03-16 00:00:00.000000,0.09488547,0.15275110,0.22142673,72,116,169,30,52,72,0.03960469,0.06854282,0.09448941,0.55115339,0.70083768,0.86798754
51095,0,USVirginiaJamesCity,Virginia,James City,2020-10-16 15:53:49.335314,2020-03-17 00:00:00.000000,0.11292411,0.17343930,0.25134565,86,132,192,35,60,85,0.04669803,0.07961909,0.11138450,0.53516020,0.69408282,0.85848960
51095,0,USVirginiaJamesCity,Virginia,James City,2020-10-16 15:53:49.335314,2020-03-18 00:00:00.000000,0.13006087,0.19544750,0.28431569,99,149,217,41,70,98,0.05438017,0.09227380,0.12918298,0.49166086,0.68151855,0.84793700
51095,0,USVirginiaJamesCity,Virginia,James City,2020-10-16 15:53:49.335314,2020-03-19 00:00:00.000000,0.14580407,0.21929018,0.32092032,111,167,245,48,80,112,0.06293027,0.10565185,0.14672704,0.45375380,0.66484039,0.82702547
51095,0,USVirginiaJamesCity,Virginia,James City,2020-10-16 15:53:49.335314,2020-03-20 00:00:00.000000,0.16605310,0.24534877,0.35478216,127,187,271,55,90,125,0.07253429,0.11813009,0.16406973,0.44020790,0.63687309,0.81519338
51095,0,USVirginiaJamesCity,Virginia,James City,2020-10-16 15:53:49.335314,2020-03-21 00:00:00.000000,0.19216057,0.27136428,0.38719663,147,207,296,65,101,139,0.08537448,0.13255020,0.18266787,0.40144220,0.59417919,0.78530701
51095,0,USVirginiaJamesCity,Virginia,James City,2020-10-16 15:53:49.335314,2020-03-22 00:00:00.000000,0.21781949,0.29661085,0.42988390,166,226,328,76,113,159,0.10008139,0.14784286,0.20792502,0.35218926,0.55648690,0.76582769
51095,0,USVirginiaJamesCity,Virginia,James City,2020-10-16 15:53:49.335314,2020-03-23 00:00:00.000000,0.24051989,0.32007189,0.47473823,184,244,363,88,123,178,0.11520587,0.16134522,0.23363306,0.34506984,0.50222622,0.67339024
51095,0,USVirginiaJamesCity,Virginia,James City,2020-10-16 15:53:49.335314,2020-03-24 00:00:00.000000,0.26214709,0.34701961,0.51240622,200,265,392,99,134,198,0.12971238,0.17524965,0.25959584,0.30848621,0.44691076,0.61373780
51095,0,USVirginiaJamesCity,Virginia,James City,2020-10-16 15:53:49.335314,2020-03-25 00:00:00.000000,0.27511133,0.36184046,0.54145936,210,276,414,109,144,219,0.14284361,0.18904173,0.28659904,0.29220863,0.41600457,0.55737302
51095,0,USVirginiaJamesCity,Virginia,James City,2020-10-16 15:53:49.335314,2020-03-26 00:00:00.000000,0.28026032,0.37666188,0.57289757,214,288,438,116,154,240,0.15273559,0.20218560,0.31492510,0.24905523,0.38828017,0.52372228
