FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29039,0,USMissouriCedar,Missouri,Cedar,2020-10-27 18:29:01.117649,2020-03-09 00:00:00.000000,0.00329714,0.02860460,0.13992343,0,4,20,0,2,9,0.00173337,0.01553672,0.06516126,0.40076721,0.53518306,0.73406363
29039,0,USMissouriCedar,Missouri,Cedar,2020-10-27 18:29:01.117649,2020-03-10 00:00:00.000000,0.00361567,0.03139277,0.14518498,0,4,20,0,2,9,0.00166323,0.01532928,0.06320292,0.40076826,0.53498920,0.73406349
29039,0,USMissouriCedar,Missouri,Cedar,2020-10-27 18:29:01.117649,2020-03-11 00:00:00.000000,0.00383839,0.03401748,0.15253519,0,4,21,0,2,9,0.00167044,0.01647347,0.06447520,0.40077017,0.53470898,0.73406313
29039,0,USMissouriCedar,Missouri,Cedar,2020-10-27 18:29:01.117649,2020-03-12 00:00:00.000000,0.00398391,0.03633434,0.16675919,0,5,23,0,2,9,0.00172551,0.01727425,0.06940602,0.40077366,0.53459972,0.73406205
29039,0,USMissouriCedar,Missouri,Cedar,2020-10-27 18:29:01.117649,2020-03-13 00:00:00.000000,0.00414757,0.03884736,0.19042495,0,5,27,0,2,11,0.00181061,0.01820378,0.07830665,0.40078002,0.53458029,0.73405849
29039,0,USMissouriCedar,Missouri,Cedar,2020-10-27 18:29:01.117649,2020-03-14 00:00:00.000000,0.00432687,0.04249631,0.21571083,0,6,30,0,2,12,0.00191500,0.01940153,0.08980504,0.40079161,0.53452988,0.73404611
29039,0,USMissouriCedar,Missouri,Cedar,2020-10-27 18:29:01.117649,2020-03-15 00:00:00.000000,0.00459971,0.04617805,0.23137606,0,6,33,0,2,14,0.00203296,0.02079335,0.09840533,0.40081271,0.53439918,0.73400200
29039,0,USMissouriCedar,Missouri,Cedar,2020-10-27 18:29:01.117649,2020-03-16 00:00:00.000000,0.01403920,0.05750873,0.25390691,2,8,36,0,3,15,0.00216035,0.02163934,0.10511858,0.40085105,0.53354126,0.73384534
29039,0,USMissouriCedar,Missouri,Cedar,2020-10-27 18:29:01.117649,2020-03-17 00:00:00.000000,0.02045536,0.07185764,0.27713452,2,10,39,0,3,16,0.00443824,0.02547023,0.11358364,0.40092068,0.52510800,0.73332245
29039,0,USMissouriCedar,Missouri,Cedar,2020-10-27 18:29:01.117649,2020-03-18 00:00:00.000000,0.02718240,0.09270491,0.30159151,3,13,43,0,4,17,0.00650666,0.03093673,0.12320541,0.40104688,0.51759764,0.72592009
29039,0,USMissouriCedar,Missouri,Cedar,2020-10-27 18:29:01.117649,2020-03-19 00:00:00.000000,0.03427370,0.10918531,0.32731737,4,15,46,1,5,19,0.00977569,0.03730783,0.13639124,0.36254207,0.50961666,0.72135234
29039,0,USMissouriCedar,Missouri,Cedar,2020-10-27 18:29:01.117649,2020-03-20 00:00:00.000000,0.04183480,0.12451643,0.36571738,6,17,52,1,6,21,0.01274512,0.04536635,0.15219115,0.36111076,0.48543773,0.66672291
29039,0,USMissouriCedar,Missouri,Cedar,2020-10-27 18:29:01.117649,2020-03-21 00:00:00.000000,0.04993408,0.14035019,0.38692065,7,20,55,2,7,23,0.01638154,0.05305184,0.16562456,0.34565172,0.46612447,0.60967734
29039,0,USMissouriCedar,Missouri,Cedar,2020-10-27 18:29:01.117649,2020-03-22 00:00:00.000000,0.05862236,0.16103500,0.40709038,8,23,58,2,8,25,0.02020493,0.06008383,0.17921856,0.32541712,0.44245934,0.59693286
29039,0,USMissouriCedar,Missouri,Cedar,2020-10-27 18:29:01.117649,2020-03-23 00:00:00.000000,0.06998496,0.17696023,0.42923932,10,25,61,3,9,27,0.02419145,0.06926913,0.19264119,0.30882012,0.41464017,0.59024567
29039,0,USMissouriCedar,Missouri,Cedar,2020-10-27 18:29:01.117649,2020-03-24 00:00:00.000000,0.07981253,0.19336795,0.44909233,11,27,64,3,11,29,0.02765118,0.07873892,0.20549949,0.29466927,0.39923036,0.58858285
29039,0,USMissouriCedar,Missouri,Cedar,2020-10-27 18:29:01.117649,2020-03-25 00:00:00.000000,0.09140280,0.21290218,0.47935722,13,30,68,4,12,31,0.03374541,0.08790539,0.21751386,0.27282211,0.38447029,0.58462688
29039,0,USMissouriCedar,Missouri,Cedar,2020-10-27 18:29:01.117649,2020-03-26 00:00:00.000000,0.10366385,0.23706872,0.51233100,14,34,73,5,13,32,0.03788493,0.09608997,0.22889464,0.25660550,0.37242272,0.56531428
29039,0,USMissouriCedar,Missouri,Cedar,2020-10-27 18:29:01.117649,2020-03-27 00:00:00.000000,0.11624020,0.25786484,0.53689141,16,37,77,5,15,34,0.04159309,0.10521977,0.23989464,0.24654041,0.36242133,0.51482326
29039,0,USMissouriCedar,Missouri,Cedar,2020-10-27 18:29:01.117649,2020-03-28 00:00:00.000000,0.12882431,0.27505657,0.55311446,18,39,79,6,16,35,0.04743840,0.11640783,0.25066499,0.24041914,0.34462522,0.46753750
29039,0,USMissouriCedar,Missouri,Cedar,2020-10-27 18:29:01.117649,2020-03-29 00:00:00.000000,0.13615305,0.28560518,0.58330615,19,40,83,7,17,37,0.05352000,0.12392353,0.26113897,0.23093704,0.32489730,0.45505255
29039,0,USMissouriCedar,Missouri,Cedar,2020-10-27 18:29:01.117649,2020-03-30 00:00:00.000000,0.14728613,0.29898788,0.59868726,21,42,85,8,18,39,0.05980688,0.12922999,0.27735563,0.21481196,0.30279940,0.44498111
