FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48173,0,USTexasGlasscock,Texas,Glasscock,2020-10-31 18:47:00.286771,2020-03-09 00:00:00.000000,0.01142380,0.12112111,0.55131357,0,1,7,0,0,4,0.00586096,0.06609101,0.30092914,0.38637773,0.51507885,0.71222562
48173,0,USTexasGlasscock,Texas,Glasscock,2020-10-31 18:47:00.286771,2020-03-10 00:00:00.000000,0.01351013,0.13250411,0.58564547,0,1,8,0,0,4,0.00608285,0.06565301,0.30782542,0.38637740,0.51497537,0.71222556
48173,0,USTexasGlasscock,Texas,Glasscock,2020-10-31 18:47:00.286771,2020-03-11 00:00:00.000000,0.01562387,0.14424084,0.61044025,0,2,8,0,0,4,0.00684714,0.06912099,0.29829105,0.38637624,0.51478756,0.71222527
48173,0,USTexasGlasscock,Texas,Glasscock,2020-10-31 18:47:00.286771,2020-03-12 00:00:00.000000,0.01780340,0.15768108,0.60561430,0,2,8,0,1,4,0.00787367,0.07719961,0.29507841,0.38637200,0.51470076,0.71222393
48173,0,USTexasGlasscock,Texas,Glasscock,2020-10-31 18:47:00.286771,2020-03-13 00:00:00.000000,0.02008500,0.16979129,0.62307707,0,2,8,0,1,4,0.00904127,0.08267226,0.30520413,0.38635659,0.51467870,0.71221756
48173,0,USTexasGlasscock,Texas,Glasscock,2020-10-31 18:47:00.286771,2020-03-14 00:00:00.000000,0.02249133,0.18266346,0.67423289,0,2,9,0,1,4,0.01030245,0.08726306,0.31586924,0.38630060,0.51464040,0.71218722
48173,0,USTexasGlasscock,Texas,Glasscock,2020-10-31 18:47:00.286771,2020-03-15 00:00:00.000000,0.02503190,0.19953350,0.72878475,0,2,10,0,1,4,0.01164439,0.09369924,0.32880684,0.38609748,0.51456613,0.71204280
48173,0,USTexasGlasscock,Texas,Glasscock,2020-10-31 18:47:00.286771,2020-03-16 00:00:00.000000,0.02771131,0.22005812,0.78599552,0,3,11,0,1,4,0.01306282,0.10061556,0.34302775,0.38536376,0.51199104,0.71135619
48173,0,USTexasGlasscock,Texas,Glasscock,2020-10-31 18:47:00.286771,2020-03-17 00:00:00.000000,0.03051888,0.24039959,0.82579438,0,3,11,0,1,5,0.01455859,0.10990278,0.35795470,0.38021618,0.50126707,0.70812021
48173,0,USTexasGlasscock,Texas,Glasscock,2020-10-31 18:47:00.286771,2020-03-18 00:00:00.000000,0.03342101,0.25987621,0.85868484,0,3,12,0,1,5,0.01612954,0.11868597,0.37319979,0.37322810,0.50099396,0.69348197
48173,0,USTexasGlasscock,Texas,Glasscock,2020-10-31 18:47:00.286771,2020-03-19 00:00:00.000000,0.03635293,0.27737449,0.89072653,0,3,12,0,1,5,0.01776530,0.12899532,0.39092342,0.34758632,0.48969318,0.68129763
48173,0,USTexasGlasscock,Texas,Glasscock,2020-10-31 18:47:00.286771,2020-03-20 00:00:00.000000,0.03921593,0.29722027,0.92182772,0,4,12,0,1,5,0.01944235,0.13878974,0.40925418,0.30277324,0.46867678,0.65865376
48173,0,USTexasGlasscock,Texas,Glasscock,2020-10-31 18:47:00.286771,2020-03-21 00:00:00.000000,0.04318316,0.31147762,0.95178672,0,4,13,0,2,5,0.02112064,0.14923793,0.42442711,0.26316945,0.43963887,0.63504136
48173,0,USTexasGlasscock,Texas,Glasscock,2020-10-31 18:47:00.286771,2020-03-22 00:00:00.000000,0.04929905,0.32096428,0.98051520,0,4,13,0,2,6,0.02299815,0.15731496,0.43754390,0.25013147,0.41960955,0.62765869
48173,0,USTexasGlasscock,Texas,Glasscock,2020-10-31 18:47:00.286771,2020-03-23 00:00:00.000000,0.05606406,0.32271865,1.00790788,0,4,14,0,2,6,0.02629006,0.16160129,0.44943737,0.24816662,0.41350289,0.63082448
48173,0,USTexasGlasscock,Texas,Glasscock,2020-10-31 18:47:00.286771,2020-03-24 00:00:00.000000,0.06337897,0.32036833,1.03397287,0,4,14,0,2,6,0.02948389,0.16613964,0.46061603,0.24618924,0.40138687,0.62128594
