FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-04-20 00:00:00.000000,0.03152373,0.07887419,0.15527426,21,52,103,10,32,61,0.01590426,0.04823027,0.09261499,0.08453677,0.13298542,0.23008764
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-04-21 00:00:00.000000,0.03108923,0.07805292,0.15457964,20,52,103,10,31,63,0.01610995,0.04749325,0.09532584,0.08324838,0.12801356,0.22986112
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-04-22 00:00:00.000000,0.03142598,0.07770814,0.15337891,21,51,102,10,31,64,0.01556023,0.04675662,0.09673151,0.08268103,0.12616993,0.22838031
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-04-23 00:00:00.000000,0.03313555,0.07786456,0.15166884,22,52,101,10,31,65,0.01608209,0.04691606,0.09723924,0.08162824,0.12517179,0.22418148
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-04-24 00:00:00.000000,0.03479304,0.07742295,0.15263294,23,51,102,11,30,64,0.01693732,0.04632940,0.09708780,0.07983436,0.12527420,0.21487969
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-04-25 00:00:00.000000,0.03630317,0.07695302,0.15445664,24,51,103,11,30,64,0.01780223,0.04600808,0.09639461,0.07693341,0.12394285,0.20260149
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-04-26 00:00:00.000000,0.03714028,0.07623363,0.15619970,24,51,104,12,30,63,0.01826303,0.04530988,0.09530367,0.07358703,0.12188318,0.19769624
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-04-27 00:00:00.000000,0.03694087,0.07426257,0.15614379,24,49,104,12,29,62,0.01871438,0.04467246,0.09395293,0.07102258,0.12104206,0.19654455
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-04-28 00:00:00.000000,0.03669546,0.07350731,0.15604115,24,49,104,12,29,61,0.01893082,0.04423437,0.09218234,0.06962453,0.12129773,0.20987730
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-04-29 00:00:00.000000,0.03798827,0.07413765,0.15585786,25,49,104,12,29,60,0.01899460,0.04388585,0.09014276,0.06904448,0.11970218,0.20995916
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-04-30 00:00:00.000000,0.03886109,0.07392094,0.15563258,26,49,104,12,28,58,0.01895700,0.04312030,0.08793295,0.06895847,0.11932604,0.20924912
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-01 00:00:00.000000,0.03836293,0.07402706,0.15541017,25,49,103,12,28,59,0.01885111,0.04330566,0.08886541,0.06934689,0.12048929,0.20585697
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-02 00:00:00.000000,0.03640906,0.07441428,0.15334022,24,49,102,13,29,61,0.02038296,0.04412583,0.09155090,0.06932688,0.12115896,0.20439226
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-03 00:00:00.000000,0.03454226,0.07449701,0.15288816,23,49,102,14,29,63,0.02100577,0.04421066,0.09430806,0.06960469,0.12089354,0.20391185
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-04 00:00:00.000000,0.03436237,0.07361306,0.15198446,22,49,101,13,30,64,0.02058664,0.04494706,0.09704560,0.07036580,0.11862790,0.20375192
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-05 00:00:00.000000,0.03447932,0.07411516,0.15016026,23,49,100,13,29,63,0.01984625,0.04415638,0.09443409,0.07097716,0.11599615,0.20355491
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-06 00:00:00.000000,0.03464184,0.07296681,0.14765080,23,48,98,12,29,61,0.01932567,0.04343483,0.09175990,0.07126550,0.11430690,0.20167556
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-07 00:00:00.000000,0.03484207,0.07416922,0.14485112,23,49,96,12,28,59,0.01894759,0.04324032,0.08926775,0.07149535,0.11372261,0.18942400
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-08 00:00:00.000000,0.03508290,0.07218265,0.14189628,23,48,94,12,28,58,0.01866269,0.04237599,0.08690998,0.07215391,0.11457100,0.18802598
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-09 00:00:00.000000,0.03465808,0.07095066,0.13863833,23,47,92,12,28,56,0.01843963,0.04332917,0.08463862,0.07070419,0.11581379,0.18716062
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-10 00:00:00.000000,0.03320553,0.06983863,0.13403778,22,46,89,12,28,55,0.01828446,0.04236303,0.08240206,0.06914886,0.11704122,0.18822376
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-11 00:00:00.000000,0.03378572,0.06900286,0.13163433,22,46,88,12,27,53,0.01842326,0.04150759,0.08016497,0.06870501,0.11762393,0.18046955
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-12 00:00:00.000000,0.03406817,0.06822392,0.12933724,22,45,86,12,27,53,0.01833375,0.04081079,0.08008410,0.06860393,0.11823316,0.17985201
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-13 00:00:00.000000,0.03212114,0.06757977,0.12720798,21,45,85,12,27,53,0.01810915,0.04075357,0.08012615,0.06863068,0.11887699,0.17827152
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-14 00:00:00.000000,0.03030977,0.06744959,0.12521732,20,45,83,11,27,53,0.01781436,0.04101016,0.07996175,0.06876873,0.11740513,0.16767707
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-15 00:00:00.000000,0.02864506,0.06777130,0.12334628,19,45,82,11,26,53,0.01731807,0.04020109,0.07966776,0.06902451,0.11759973,0.16819645
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-16 00:00:00.000000,0.02712947,0.06739927,0.12268241,18,45,82,10,27,53,0.01636134,0.04055471,0.07930551,0.06932537,0.11495410,0.16664574
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-17 00:00:00.000000,0.02580134,0.06540569,0.12221983,17,43,81,10,26,52,0.01547693,0.04014471,0.07894548,0.07408888,0.11561335,0.16965423
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-18 00:00:00.000000,0.02834917,0.06507728,0.12044057,18,43,80,9,26,52,0.01467985,0.03993007,0.07861199,0.07377439,0.11528444,0.17417272
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-19 00:00:00.000000,0.03082202,0.06627499,0.11801711,20,44,78,10,26,52,0.01569153,0.03973089,0.07795222,0.07380620,0.11494291,0.17497673
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-20 00:00:00.000000,0.03047516,0.06703987,0.11699476,20,44,78,10,26,51,0.01631785,0.03901031,0.07708974,0.07420264,0.11517555,0.17680799
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-21 00:00:00.000000,0.03014453,0.06633320,0.11620406,20,44,77,10,26,49,0.01612781,0.03915213,0.07467597,0.07495152,0.11499452,0.18226167
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-22 00:00:00.000000,0.03136572,0.06601790,0.11596100,20,44,77,10,26,49,0.01594665,0.04004411,0.07329195,0.07400878,0.11419199,0.18916214
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-23 00:00:00.000000,0.03039538,0.06595072,0.11728705,20,44,78,11,26,49,0.01683165,0.03946587,0.07407225,0.07760090,0.11681098,0.19290243
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-24 00:00:00.000000,0.02945295,0.06623909,0.12026096,19,44,80,11,25,48,0.01717671,0.03883792,0.07305763,0.07950673,0.12107642,0.19417662
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-25 00:00:00.000000,0.03211551,0.06646188,0.11742112,21,44,78,11,25,48,0.01683074,0.03837973,0.07203777,0.07996130,0.11859848,0.19285690
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-26 00:00:00.000000,0.03321398,0.06584357,0.11449900,22,44,76,11,25,47,0.01655838,0.03851783,0.07097368,0.07830507,0.11782413,0.18763004
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-27 00:00:00.000000,0.03315547,0.06669574,0.11078973,22,44,74,10,25,46,0.01638734,0.03781334,0.06986006,0.07857611,0.11590888,0.17915742
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-28 00:00:00.000000,0.03302277,0.06709572,0.10824132,22,44,72,11,24,45,0.01723167,0.03735561,0.06866336,0.08078425,0.11631588,0.18528681
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-29 00:00:00.000000,0.03225470,0.06631202,0.10693000,21,44,71,12,24,45,0.01818121,0.03679238,0.06737950,0.08061233,0.11736997,0.18897009
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-30 00:00:00.000000,0.03183607,0.06669631,0.10915952,21,44,73,12,24,44,0.01897334,0.03654575,0.06660377,0.08281439,0.11774814,0.19431510
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-05-31 00:00:00.000000,0.03141323,0.06596068,0.11112660,21,44,74,12,24,45,0.01848003,0.03676864,0.06853144,0.08194634,0.11959584,0.20199649
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-01 00:00:00.000000,0.03157174,0.06462106,0.10873770,21,43,72,12,24,44,0.01802355,0.03673442,0.06653957,0.08077493,0.12045481,0.20907216
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-02 00:00:00.000000,0.03173738,0.06528724,0.10888220,21,43,72,11,24,44,0.01781938,0.03655089,0.06613318,0.08048697,0.12022249,0.21521936
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-03 00:00:00.000000,0.03192995,0.06486697,0.10853528,21,43,72,11,24,44,0.01777170,0.03699316,0.06705360,0.08049680,0.12014005,0.22371242
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-04 00:00:00.000000,0.03213376,0.06689884,0.10634084,21,44,71,11,25,44,0.01782341,0.03767967,0.06577914,0.08157184,0.12183140,0.22826802
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-05 00:00:00.000000,0.03234403,0.06635167,0.10548561,21,44,70,12,25,43,0.01794076,0.03820788,0.06462405,0.08419360,0.12592913,0.22673249
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-06 00:00:00.000000,0.03256967,0.06651360,0.10771348,21,44,72,12,25,42,0.01810318,0.03876904,0.06358608,0.08638632,0.12616440,0.22140173
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-07 00:00:00.000000,0.03283212,0.06806468,0.10603622,21,45,70,12,26,41,0.01829685,0.03958619,0.06267466,0.08671306,0.13001664,0.22254326
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-08 00:00:00.000000,0.03315291,0.06856683,0.10702897,22,45,71,12,26,42,0.01851126,0.04029557,0.06424133,0.08692750,0.13402398,0.22247822
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-09 00:00:00.000000,0.03349562,0.06949679,0.10892709,22,46,72,12,27,42,0.01831532,0.04100356,0.06310985,0.08699498,0.13852925,0.22149916
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-10 00:00:00.000000,0.03386451,0.06883401,0.11266442,22,46,75,11,27,42,0.01789991,0.04074727,0.06394495,0.08701070,0.13976680,0.22219376
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-11 00:00:00.000000,0.03368757,0.07046290,0.11492131,22,47,76,11,27,43,0.01737703,0.04080381,0.06486562,0.08701709,0.14443652,0.22324006
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-12 00:00:00.000000,0.03236423,0.07019923,0.11413937,21,46,76,11,27,44,0.01681199,0.04110133,0.06698782,0.08702422,0.14868076,0.22574830
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-13 00:00:00.000000,0.03110556,0.07011974,0.12250290,20,46,81,11,27,45,0.01663622,0.04102300,0.06854181,0.08704208,0.14963781,0.23172179
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-14 00:00:00.000000,0.02995771,0.06902270,0.12843071,20,46,85,11,27,45,0.01691126,0.04145272,0.06774807,0.08675090,0.15245303,0.22953067
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-15 00:00:00.000000,0.03013738,0.06827805,0.12813699,20,45,85,11,27,46,0.01719938,0.04075432,0.06972691,0.08672573,0.15232372,0.23105758
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-16 00:00:00.000000,0.03039719,0.06982576,0.12527528,20,46,83,11,27,48,0.01686010,0.04077828,0.07196486,0.08752298,0.15507334,0.23249375
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-17 00:00:00.000000,0.03074251,0.07037294,0.12438993,20,47,83,11,27,48,0.01673905,0.04060972,0.07252442,0.09218374,0.15710244,0.23454306
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-18 00:00:00.000000,0.03113444,0.07057983,0.12720309,20,47,85,11,27,48,0.01675893,0.04036621,0.07201361,0.09533305,0.15958602,0.23573340
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-19 00:00:00.000000,0.03155755,0.07177287,0.12996065,21,48,86,11,26,50,0.01686782,0.04019194,0.07483439,0.09494586,0.16374318,0.23487427
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-20 00:00:00.000000,0.03199008,0.07298620,0.13134705,21,48,87,11,27,51,0.01726445,0.04054378,0.07743324,0.09457059,0.17056066,0.24026494
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-21 00:00:00.000000,0.03303089,0.07414639,0.13316846,22,49,89,11,27,52,0.01791262,0.04101257,0.07803543,0.09436166,0.17756620,0.25102298
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-22 00:00:00.000000,0.03356987,0.07564853,0.14109587,22,50,94,12,28,52,0.01856613,0.04192066,0.07883248,0.09780168,0.18182298,0.25421145
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-23 00:00:00.000000,0.03410824,0.07677114,0.14891595,22,51,99,12,28,54,0.01903836,0.04199622,0.08122956,0.10098310,0.18230976,0.25481440
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-24 00:00:00.000000,0.03460965,0.07812325,0.15431209,23,52,103,12,28,56,0.01941750,0.04268293,0.08465563,0.10292356,0.18622616,0.25581384
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-25 00:00:00.000000,0.03519918,0.07956805,0.15989015,23,53,106,13,28,59,0.01974530,0.04300453,0.08872743,0.10402266,0.19207538,0.25921097
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-26 00:00:00.000000,0.03607817,0.08147484,0.16553383,24,54,110,13,29,61,0.02004113,0.04430568,0.09240247,0.10370602,0.19536198,0.26667470
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-27 00:00:00.000000,0.03700177,0.08308796,0.17130805,24,55,114,13,30,63,0.02031475,0.04548275,0.09488933,0.10562956,0.19877003,0.28155949
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-28 00:00:00.000000,0.03793805,0.08572323,0.17718972,25,57,118,13,31,65,0.02057167,0.04708062,0.09745836,0.11105098,0.20565696,0.29395862
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-29 00:00:00.000000,0.03962477,0.09002698,0.17886390,26,60,119,13,32,67,0.02081575,0.04871804,0.10014138,0.11334126,0.20975906,0.29629373
20015,0,USKansasButler,Kansas,Butler,2020-11-26 17:09:41.330191,2020-06-30 00:00:00.000000,0.04141533,0.09120969,0.18061571,27,61,120,14,33,68,0.02138660,0.05044388,0.10247850,0.11501181,0.21913036,0.32793098
