FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16011,0,USIdahoBingham,Idaho,Bingham,2020-10-17 01:42:47.430504,2020-03-09 00:00:00.000000,0.00278219,0.00758070,0.01592592,1,3,7,0,1,3,0.00046480,0.00280304,0.00743846,0.38275368,0.51725926,0.74539134
16011,0,USIdahoBingham,Idaho,Bingham,2020-10-17 01:42:47.430504,2020-03-10 00:00:00.000000,0.00445229,0.01015454,0.02021668,2,4,9,0,1,3,0.00083429,0.00322128,0.00786364,0.38275373,0.51725751,0.74480523
16011,0,USIdahoBingham,Idaho,Bingham,2020-10-17 01:42:47.430504,2020-03-11 00:00:00.000000,0.00616321,0.01365353,0.02534258,2,6,11,0,1,4,0.00137948,0.00400661,0.00925057,0.38275379,0.51725341,0.74400931
16011,0,USIdahoBingham,Idaho,Bingham,2020-10-17 01:42:47.430504,2020-03-12 00:00:00.000000,0.00805384,0.01731820,0.03088784,3,8,14,0,2,5,0.00196362,0.00516044,0.01091102,0.38275385,0.51724382,0.74293089
16011,0,USIdahoBingham,Idaho,Bingham,2020-10-17 01:42:47.430504,2020-03-13 00:00:00.000000,0.01014199,0.02080987,0.03835892,4,9,17,1,3,6,0.00274282,0.00660864,0.01472664,0.38275390,0.51722136,0.74147325
16011,0,USIdahoBingham,Idaho,Bingham,2020-10-17 01:42:47.430504,2020-03-14 00:00:00.000000,0.01246200,0.02473190,0.04644089,5,11,21,1,3,8,0.00362640,0.00776646,0.01794635,0.38275388,0.51716882,0.73950625
16011,0,USIdahoBingham,Idaho,Bingham,2020-10-17 01:42:47.430504,2020-03-15 00:00:00.000000,0.01473842,0.02805447,0.05519206,6,13,25,2,4,10,0.00459276,0.00956730,0.02153588,0.36760320,0.51704600,0.73684553
16011,0,USIdahoBingham,Idaho,Bingham,2020-10-17 01:42:47.430504,2020-03-16 00:00:00.000000,0.01725477,0.03355044,0.06235258,8,15,29,2,5,11,0.00562967,0.01117588,0.02549635,0.36690772,0.51675984,0.73319047
16011,0,USIdahoBingham,Idaho,Bingham,2020-10-17 01:42:47.430504,2020-03-17 00:00:00.000000,0.01942430,0.03883971,0.07038257,9,18,32,3,6,13,0.00709111,0.01362224,0.02988423,0.32151942,0.51609780,0.72791127
16011,0,USIdahoBingham,Idaho,Bingham,2020-10-17 01:42:47.430504,2020-03-18 00:00:00.000000,0.02284703,0.04402567,0.08282191,10,20,38,3,7,16,0.00808475,0.01637473,0.03477772,0.30831568,0.50881563,0.71930948
16011,0,USIdahoBingham,Idaho,Bingham,2020-10-17 01:42:47.430504,2020-03-19 00:00:00.000000,0.02632154,0.04998332,0.10084704,12,23,47,4,8,18,0.00882722,0.01875718,0.04023782,0.30707647,0.50303432,0.70232904
16011,0,USIdahoBingham,Idaho,Bingham,2020-10-17 01:42:47.430504,2020-03-20 00:00:00.000000,0.02981847,0.05635548,0.11995950,13,26,56,4,10,22,0.01001751,0.02152144,0.04768072,0.27600841,0.46806315,0.66438901
16011,0,USIdahoBingham,Idaho,Bingham,2020-10-17 01:42:47.430504,2020-03-21 00:00:00.000000,0.03307778,0.06275467,0.13986099,15,29,65,5,11,26,0.01129842,0.02471504,0.05631774,0.27160801,0.45252207,0.64977767
16011,0,USIdahoBingham,Idaho,Bingham,2020-10-17 01:42:47.430504,2020-03-22 00:00:00.000000,0.03509710,0.06949278,0.16014515,16,32,74,5,13,29,0.01269447,0.02823021,0.06232623,0.27015295,0.42221806,0.60456726
16011,0,USIdahoBingham,Idaho,Bingham,2020-10-17 01:42:47.430504,2020-03-23 00:00:00.000000,0.03725760,0.07499244,0.16996446,17,35,79,6,14,32,0.01418277,0.03109521,0.06859116,0.26949449,0.40289570,0.57741749
16011,0,USIdahoBingham,Idaho,Bingham,2020-10-17 01:42:47.430504,2020-03-24 00:00:00.000000,0.03988334,0.08040021,0.17940576,18,37,83,7,16,35,0.01603348,0.03430233,0.07490739,0.26721365,0.38378033,0.56496959
16011,0,USIdahoBingham,Idaho,Bingham,2020-10-17 01:42:47.430504,2020-03-25 00:00:00.000000,0.04518334,0.08725495,0.18767362,21,40,87,8,17,38,0.01814320,0.03739407,0.08135285,0.22817301,0.37226958,0.51227194
16011,0,USIdahoBingham,Idaho,Bingham,2020-10-17 01:42:47.430504,2020-03-26 00:00:00.000000,0.04848091,0.09121229,0.19460095,22,42,91,9,18,41,0.01927430,0.04053474,0.08793543,0.22867793,0.34957662,0.46726206
16011,0,USIdahoBingham,Idaho,Bingham,2020-10-17 01:42:47.430504,2020-03-27 00:00:00.000000,0.05174140,0.09442752,0.20013277,24,44,93,9,20,44,0.01974732,0.04360286,0.09468713,0.20437345,0.32896092,0.46149146
