FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-03-09 00:00:00.000000,0.00225373,0.02049303,0.07256869,0,3,13,0,2,7,0.00099550,0.01118410,0.03903638,0.42590266,0.59244733,0.81521198
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-03-10 00:00:00.000000,0.00252554,0.02284025,0.08320671,0,4,15,0,2,7,0.00099640,0.01122691,0.03858822,0.42487317,0.59238361,0.81320538
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-03-11 00:00:00.000000,0.00279683,0.02489416,0.09342213,0,4,17,0,2,7,0.00106607,0.01195353,0.03927784,0.42347347,0.59185017,0.81085698
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-03-12 00:00:00.000000,0.00308100,0.02684465,0.10368505,0,5,19,0,2,7,0.00117751,0.01228868,0.04100228,0.42158464,0.59090433,0.80813523
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-03-13 00:00:00.000000,0.00338687,0.02899154,0.11431251,0,5,21,0,2,8,0.00131604,0.01306205,0.04459701,0.41906142,0.58964564,0.80501615
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-03-14 00:00:00.000000,0.00372072,0.03157356,0.12554450,0,6,23,0,2,9,0.00147421,0.01415396,0.04880808,0.41573593,0.58963218,0.80148744
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-03-15 00:00:00.000000,0.00408750,0.03436413,0.13757240,0,6,26,0,2,10,0.00164875,0.01538921,0.05366379,0.41143026,0.58959728,0.79755257
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-03-16 00:00:00.000000,0.00449144,0.03761064,0.15055760,0,7,28,0,3,11,0.00183881,0.01673325,0.05909369,0.40598208,0.58581888,0.79714771
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-03-17 00:00:00.000000,0.00493638,0.04141786,0.16464124,0,7,31,0,3,12,0.00204493,0.01819793,0.06507105,0.39928518,0.58279193,0.79704550
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-03-18 00:00:00.000000,0.00542555,0.04518850,0.17994184,1,8,34,0,3,13,0.00226847,0.01978452,0.07159869,0.39438803,0.57593241,0.79679387
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-03-19 00:00:00.000000,0.00596060,0.04908095,0.19653326,1,9,37,0,4,15,0.00251111,0.02140983,0.07869963,0.39406739,0.56633341,0.79572310
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-03-20 00:00:00.000000,0.00653863,0.05352447,0.21377770,1,10,40,0,4,16,0.00277450,0.02297588,0.08640837,0.39352801,0.54722513,0.77171268
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-03-21 00:00:00.000000,0.00714824,0.05835083,0.22834959,1,11,43,0,4,18,0.00305938,0.02509095,0.09466645,0.36141468,0.52845593,0.76633628
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-03-22 00:00:00.000000,0.00777505,0.06352026,0.24351835,1,12,46,0,5,19,0.00336579,0.02718692,0.10296867,0.35132971,0.50660249,0.76081374
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-03-23 00:00:00.000000,0.01872709,0.07224097,0.27133598,3,13,51,0,5,21,0.00369023,0.02929314,0.11137274,0.34177002,0.49959776,0.75493973
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-03-24 00:00:00.000000,0.02662821,0.08698018,0.29336053,5,16,56,1,6,23,0.00581212,0.03231648,0.12235497,0.32276514,0.48596840,0.67162842
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-03-25 00:00:00.000000,0.03252227,0.10259315,0.31662749,6,19,60,1,6,25,0.00863657,0.03660252,0.13543846,0.31343980,0.47630641,0.63600944
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-03-26 00:00:00.000000,0.03866194,0.12208344,0.34134341,7,23,65,2,8,28,0.01158524,0.04329517,0.15018183,0.27973279,0.46560221,0.63390449
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-03-27 00:00:00.000000,0.04499966,0.13839775,0.36806566,8,26,70,2,9,31,0.01507400,0.05081775,0.16572558,0.26000990,0.45583798,0.62890670
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-03-28 00:00:00.000000,0.05141102,0.15598593,0.39711718,9,29,75,3,11,34,0.01904371,0.06053585,0.18137217,0.25371685,0.43300962,0.61209075
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-03-29 00:00:00.000000,0.05785872,0.17241543,0.42823014,11,32,81,4,13,37,0.02229085,0.06954770,0.19646819,0.25067121,0.41101207,0.59738646
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-03-30 00:00:00.000000,0.06900353,0.20254924,0.46999482,13,38,89,4,15,40,0.02555593,0.07967187,0.21190066,0.24917894,0.39349853,0.59758117
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-03-31 00:00:00.000000,0.07852638,0.22970533,0.50217676,15,43,95,5,16,43,0.02981572,0.08814631,0.22701079,0.24366517,0.38529312,0.57996123
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-04-01 00:00:00.000000,0.08810210,0.25269818,0.52388730,16,48,100,6,18,46,0.03475420,0.09722449,0.24118350,0.23761249,0.37767023,0.56407916
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-04-02 00:00:00.000000,0.09769173,0.27093463,0.54312081,18,51,103,7,21,48,0.04018218,0.11121932,0.25493067,0.22715512,0.36426198,0.55377382
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-04-03 00:00:00.000000,0.11462193,0.28835979,0.56040040,21,55,107,8,23,51,0.04598713,0.12323325,0.26777973,0.21313020,0.35937360,0.54473646
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-04-04 00:00:00.000000,0.12603500,0.30916757,0.57746818,24,59,110,9,25,53,0.05211136,0.13564347,0.27987303,0.20404585,0.33802274,0.53193538
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-04-05 00:00:00.000000,0.13548270,0.32195519,0.59461492,25,61,113,10,27,55,0.05609600,0.14581239,0.29137461,0.19276417,0.32641894,0.52376398
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-04-06 00:00:00.000000,0.14317641,0.33532989,0.61954410,27,64,118,12,29,57,0.06465415,0.15478048,0.30244421,0.19023479,0.32018633,0.49945316
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-04-07 00:00:00.000000,0.15099936,0.34504500,0.64456281,28,65,123,13,31,60,0.06893084,0.16514040,0.31427835,0.17865416,0.31487845,0.48068300
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-04-08 00:00:00.000000,0.15896342,0.36243595,0.66968189,30,69,127,14,34,62,0.07395097,0.17824292,0.32842825,0.17102784,0.31250431,0.47261693
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-04-09 00:00:00.000000,0.16698900,0.38224249,0.69456521,31,73,132,15,36,65,0.08137433,0.18915012,0.34375751,0.16797585,0.30800902,0.44482039
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-04-10 00:00:00.000000,0.17477796,0.40063579,0.71851197,33,76,137,17,38,68,0.08903025,0.20087317,0.35922568,0.15536084,0.29903362,0.43673624
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-04-11 00:00:00.000000,0.18208345,0.41888090,0.74099193,34,80,141,18,40,71,0.09599347,0.21086807,0.37459923,0.14813987,0.29040775,0.42744518
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-04-12 00:00:00.000000,0.19565593,0.43493654,0.76239971,37,83,145,19,42,73,0.10064867,0.22087980,0.38482640,0.14785140,0.27728654,0.41061722
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-04-13 00:00:00.000000,0.21568160,0.45067683,0.77040968,41,86,147,20,43,75,0.10509378,0.22909370,0.39404113,0.14854708,0.27424836,0.39392200
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-04-14 00:00:00.000000,0.22179602,0.46155742,0.78302988,42,88,149,20,45,77,0.10983828,0.23755661,0.40447452,0.14997158,0.27083759,0.38646505
13025,0,USGeorgiaBrantley,Georgia,Brantley,2020-11-01 03:35:05.372512,2020-04-15 00:00:00.000000,0.22794491,0.47472227,0.79350653,43,90,151,21,46,79,0.11476042,0.24336310,0.41542665,0.15063814,0.26790821,0.38344663
