FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-03-29 00:00:00.000000,0.33222814,0.47306879,0.79049560,544,774,1294,278,425,664,0.16976911,0.25984930,0.40592657,0.30853579,0.47558524,0.67118434
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-03-30 00:00:00.000000,0.35227733,0.50017049,0.82842307,576,819,1356,301,458,722,0.18386350,0.28013579,0.44133116,0.28672310,0.43300476,0.62318458
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-03-31 00:00:00.000000,0.36819117,0.52157143,0.84723699,603,854,1387,322,480,786,0.19686921,0.29364193,0.48002505,0.25839651,0.39714047,0.62258956
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-01 00:00:00.000000,0.37895233,0.53746421,0.85664386,620,880,1402,348,504,852,0.21258166,0.30824676,0.52036512,0.20118791,0.35781284,0.61444697
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-02 00:00:00.000000,0.39883139,0.54451734,0.85839141,653,891,1405,354,518,918,0.21660762,0.31642417,0.56057885,0.18446815,0.31020667,0.55630393
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-03 00:00:00.000000,0.40896483,0.54187850,0.84986323,669,887,1391,363,526,908,0.22206401,0.32166639,0.55465369,0.14901014,0.25419562,0.45667030
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-04 00:00:00.000000,0.39351843,0.52613063,0.82427190,644,861,1349,379,531,879,0.23149722,0.32463300,0.53684600,0.13124812,0.21610998,0.35506107
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-05 00:00:00.000000,0.37745760,0.51269004,0.78718815,618,839,1289,380,527,845,0.23245010,0.32233976,0.51619107,0.12939818,0.18888180,0.29705401
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-06 00:00:00.000000,0.36260408,0.49765156,0.74470503,593,815,1219,366,514,826,0.22367123,0.31386986,0.50447291,0.11865590,0.17549525,0.26752694
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-07 00:00:00.000000,0.34598333,0.47139909,0.70047866,566,772,1147,352,496,794,0.21503388,0.30338821,0.48535519,0.10541765,0.16200734,0.24833678
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-08 00:00:00.000000,0.32709355,0.44175877,0.65659669,535,723,1075,337,475,755,0.20588921,0.29061975,0.46154479,0.09977176,0.15391947,0.23928318
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-09 00:00:00.000000,0.30294496,0.41678779,0.61409540,496,682,1005,322,453,710,0.19687620,0.27694735,0.43387105,0.09540128,0.14112552,0.22019679
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-10 00:00:00.000000,0.28476365,0.38620064,0.57329884,466,632,938,299,423,682,0.18268226,0.25863096,0.41667182,0.09050682,0.13221022,0.20629559
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-11 00:00:00.000000,0.26595710,0.35746020,0.53429024,435,585,875,273,392,638,0.16673148,0.23967026,0.38997572,0.08687373,0.12475886,0.19861542
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-12 00:00:00.000000,0.24536407,0.33349307,0.49632613,401,546,812,252,367,595,0.15427255,0.22413077,0.36365900,0.08437684,0.12217366,0.18909399
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-13 00:00:00.000000,0.22164133,0.31283628,0.45938406,362,512,752,228,343,554,0.13962468,0.21000722,0.33834864,0.08054223,0.12001682,0.17919442
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-14 00:00:00.000000,0.20515922,0.29037357,0.42418680,335,475,694,204,321,514,0.12475771,0.19639640,0.31420275,0.07757652,0.11738648,0.17742748
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-15 00:00:00.000000,0.18334235,0.27032605,0.39090501,300,442,640,182,299,476,0.11141259,0.18283785,0.29123033,0.07455575,0.11788597,0.17694173
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-16 00:00:00.000000,0.16447495,0.25322206,0.36748833,269,414,601,163,277,441,0.09954522,0.16924255,0.26979861,0.07349996,0.11719256,0.17715689
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-17 00:00:00.000000,0.15033805,0.23353574,0.34573123,246,382,566,146,256,409,0.08923481,0.15664675,0.25004673,0.07045404,0.11825753,0.18218339
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-18 00:00:00.000000,0.13978595,0.21433561,0.32385782,228,351,530,132,239,380,0.08114952,0.14613169,0.23207420,0.06723945,0.12099996,0.19417477
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-19 00:00:00.000000,0.12771772,0.19846846,0.30241431,209,325,495,123,220,355,0.07511164,0.13434801,0.21726341,0.06608041,0.12123609,0.19959675
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-20 00:00:00.000000,0.11893145,0.18232766,0.27612636,194,298,452,115,200,337,0.07023667,0.12242982,0.20632611,0.06583239,0.12173274,0.20168688
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-21 00:00:00.000000,0.11132644,0.16969341,0.26224829,182,277,429,107,186,318,0.06564879,0.11392800,0.19453363,0.06660516,0.12172818,0.20241579
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-22 00:00:00.000000,0.10415990,0.15779065,0.25017232,170,258,409,100,174,299,0.06136549,0.10683714,0.18280109,0.06840361,0.12406163,0.20255493
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-23 00:00:00.000000,0.09725942,0.14636725,0.23537163,159,239,385,93,162,281,0.05734727,0.09951633,0.17201778,0.06865756,0.12478125,0.20216617
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-24 00:00:00.000000,0.08838366,0.13666909,0.22168855,144,223,363,87,152,269,0.05346259,0.09338909,0.16454645,0.07159264,0.12742675,0.20089859
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-25 00:00:00.000000,0.07920223,0.12691397,0.20977669,129,207,343,79,143,258,0.04880829,0.08760095,0.15762854,0.07516496,0.12782853,0.19854113
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-26 00:00:00.000000,0.07105573,0.11762437,0.19871274,116,192,325,74,134,244,0.04525821,0.08194138,0.14936131,0.07112860,0.12953607,0.19576734
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-27 00:00:00.000000,0.06575184,0.11059020,0.18792065,107,181,307,68,125,231,0.04185214,0.07687655,0.14149555,0.07302872,0.13268379,0.19836742
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-28 00:00:00.000000,0.06060527,0.10542586,0.17793618,99,172,291,63,117,219,0.03874098,0.07182725,0.13395035,0.07560745,0.13533512,0.20484873
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-29 00:00:00.000000,0.05697873,0.10116518,0.16995313,93,165,278,58,110,207,0.03575508,0.06755333,0.12682532,0.07814743,0.14054951,0.20881302
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-04-30 00:00:00.000000,0.05389490,0.09479753,0.16430579,88,155,269,54,103,196,0.03302838,0.06339575,0.12014311,0.07977755,0.14411783,0.21695690
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-01 00:00:00.000000,0.05129410,0.08893783,0.15951856,84,145,261,50,97,187,0.03058218,0.05969529,0.11464811,0.08206558,0.14725583,0.22880862
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-02 00:00:00.000000,0.04905994,0.08436228,0.15616482,80,138,255,46,92,179,0.02853832,0.05669192,0.10949244,0.08531659,0.15374733,0.23693146
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-03 00:00:00.000000,0.04651066,0.07962905,0.14935566,76,130,244,43,88,171,0.02682326,0.05411526,0.10465112,0.08983303,0.15993427,0.24270686
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-04 00:00:00.000000,0.04426940,0.07542442,0.14279074,72,123,233,41,83,164,0.02532183,0.05100632,0.10028264,0.09392825,0.16654956,0.24855907
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-05 00:00:00.000000,0.04155644,0.07230479,0.13705431,68,118,224,38,80,158,0.02378694,0.04900028,0.09673446,0.09627139,0.17028904,0.26418341
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-06 00:00:00.000000,0.03901692,0.06970465,0.13307492,63,114,217,36,76,153,0.02230890,0.04700194,0.09355814,0.09835542,0.17582287,0.26969050
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-07 00:00:00.000000,0.03667748,0.06719519,0.12926634,60,110,211,34,74,146,0.02093941,0.04530991,0.08972093,0.10140574,0.18121852,0.27132656
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-08 00:00:00.000000,0.03456062,0.06423531,0.12552500,56,105,205,32,70,141,0.01967560,0.04322026,0.08664297,0.10637635,0.18888007,0.30245024
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-09 00:00:00.000000,0.03305488,0.06254728,0.12149093,54,102,198,30,67,138,0.01852750,0.04096829,0.08479753,0.10989877,0.20183383,0.32830670
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-10 00:00:00.000000,0.03112439,0.06123421,0.11971727,50,100,196,29,64,136,0.01775909,0.03942512,0.08345170,0.11282102,0.21179740,0.36214830
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-11 00:00:00.000000,0.03013783,0.06042829,0.12073593,49,98,197,27,63,135,0.01670654,0.03866941,0.08263946,0.11628212,0.22115759,0.37012568
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-12 00:00:00.000000,0.02957304,0.05976504,0.12373297,48,97,202,26,62,133,0.01604308,0.03788046,0.08174933,0.11948174,0.23640368,0.37156599
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-13 00:00:00.000000,0.02922722,0.05958732,0.12721899,47,97,208,25,59,133,0.01568987,0.03659112,0.08145658,0.12147182,0.24290513,0.37220047
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-14 00:00:00.000000,0.02901234,0.06007847,0.13084362,47,98,214,25,59,133,0.01548991,0.03629862,0.08152631,0.12244708,0.25770751,0.40500795
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-15 00:00:00.000000,0.02889345,0.06120426,0.13456696,47,100,220,25,60,135,0.01536474,0.03709151,0.08303035,0.12295802,0.27451048,0.43449797
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-16 00:00:00.000000,0.02890732,0.06193356,0.13557035,47,101,222,25,61,139,0.01529204,0.03730944,0.08535937,0.12353353,0.29177415,0.43964981
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-17 00:00:00.000000,0.02924407,0.06454955,0.13556587,47,105,222,25,61,142,0.01528278,0.03726251,0.08704857,0.12509883,0.31163680,0.48492845
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-18 00:00:00.000000,0.03131863,0.06651929,0.14423012,51,108,236,25,61,146,0.01541699,0.03777004,0.08935844,0.13026086,0.32351635,0.51912745
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-19 00:00:00.000000,0.03455585,0.06990816,0.14847037,56,114,243,26,62,148,0.01622079,0.03843472,0.09049736,0.14504529,0.33377595,0.55883090
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-20 00:00:00.000000,0.03829156,0.07379107,0.15155871,62,120,248,29,65,151,0.01781649,0.04027273,0.09256593,0.17003948,0.34987410,0.59047662
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-21 00:00:00.000000,0.04247865,0.07942746,0.16386297,69,130,268,34,68,155,0.02109021,0.04194923,0.09481601,0.19022597,0.36785341,0.58354995
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-22 00:00:00.000000,0.04731448,0.08438927,0.16899585,77,138,276,41,72,159,0.02511591,0.04427748,0.09721575,0.19134918,0.37799138,0.60807966
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-23 00:00:00.000000,0.05079134,0.09016630,0.17379479,83,147,284,45,77,165,0.02781580,0.04761793,0.10075872,0.19382400,0.40201219,0.64185618
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-24 00:00:00.000000,0.05612057,0.09670715,0.17876113,91,158,292,47,82,169,0.02908586,0.05066489,0.10333417,0.20122287,0.41934617,0.67129984
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-25 00:00:00.000000,0.06098381,0.10403358,0.18821146,99,170,308,51,89,174,0.03135743,0.05460308,0.10628847,0.20638394,0.43063983,0.70671146
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-26 00:00:00.000000,0.06873090,0.11179690,0.19967307,112,183,327,58,96,179,0.03574198,0.05903602,0.10932650,0.21300788,0.44363190,0.72776007
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-27 00:00:00.000000,0.07937293,0.11978424,0.21531095,129,196,352,65,103,188,0.04020309,0.06325878,0.11518829,0.21682963,0.44670687,0.73859949
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-28 00:00:00.000000,0.08910362,0.12865974,0.23331124,145,210,382,72,111,199,0.04451726,0.06812296,0.12169456,0.20962796,0.45194541,0.74346671
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-29 00:00:00.000000,0.09724468,0.13799360,0.25161143,159,225,412,83,121,216,0.05096818,0.07392356,0.13212211,0.21306471,0.43795426,0.74462667
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-30 00:00:00.000000,0.10440570,0.14895127,0.27341770,170,243,447,91,130,234,0.05595591,0.07970791,0.14290430,0.21885000,0.43882611,0.73609563
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-05-31 00:00:00.000000,0.10946444,0.15756810,0.29554312,179,258,484,96,141,253,0.05888514,0.08626917,0.15458884,0.22242169,0.42714622,0.69916405
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-06-01 00:00:00.000000,0.11257461,0.17024647,0.30928916,184,278,506,101,151,274,0.06182332,0.09279736,0.16783600,0.22685411,0.41996844,0.68169505
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-06-02 00:00:00.000000,0.11795050,0.18203596,0.31692009,193,298,519,105,162,292,0.06414330,0.09942933,0.17839520,0.22080457,0.39820442,0.67266648
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-06-03 00:00:00.000000,0.12565079,0.18897737,0.32425713,205,309,531,111,172,304,0.06819769,0.10513231,0.18610540,0.21121400,0.37933757,0.62185466
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-06-04 00:00:00.000000,0.13336100,0.19734261,0.32714760,218,323,535,120,181,313,0.07353189,0.11058359,0.19124079,0.20972596,0.35444835,0.54645319
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-06-05 00:00:00.000000,0.14023916,0.20438459,0.33198831,229,334,543,129,189,317,0.07907678,0.11600920,0.19411769,0.20878299,0.32730969,0.53489863
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-06-06 00:00:00.000000,0.14940758,0.20734929,0.33599856,244,339,550,138,199,323,0.08481152,0.12190446,0.19742537,0.19326413,0.30534387,0.50909994
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-06-07 00:00:00.000000,0.15220741,0.20889223,0.33452651,249,342,547,144,204,329,0.08820007,0.12461522,0.20098946,0.18849880,0.28741179,0.44648479
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-06-08 00:00:00.000000,0.14909952,0.20684664,0.32946640,244,338,539,146,204,332,0.08939926,0.12457616,0.20291864,0.18402219,0.27446204,0.39017561
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-06-09 00:00:00.000000,0.14557813,0.20283672,0.33212251,238,332,543,145,205,333,0.08854947,0.12567627,0.20345103,0.18276744,0.25953766,0.35582151
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-06-10 00:00:00.000000,0.14306128,0.20032972,0.32795071,234,328,537,141,206,328,0.08644105,0.12613758,0.20084152,0.17942228,0.25009849,0.34422319
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-06-11 00:00:00.000000,0.13995350,0.19742660,0.32283940,229,323,528,138,207,329,0.08469297,0.12677049,0.20099733,0.16899497,0.23846951,0.33194348
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-06-12 00:00:00.000000,0.13626807,0.19386721,0.31706842,223,317,519,132,204,325,0.08115372,0.12501109,0.19865194,0.16326868,0.22875357,0.32745152
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-06-13 00:00:00.000000,0.13221894,0.18981889,0.31081331,216,310,509,127,202,320,0.07807816,0.12386149,0.19569907,0.16122538,0.22108835,0.32322072
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-06-14 00:00:00.000000,0.12806390,0.18560053,0.30416861,209,303,498,123,198,314,0.07527153,0.12129580,0.19230640,0.15548400,0.21785182,0.31903858
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-06-15 00:00:00.000000,0.12348501,0.17993028,0.29441462,202,294,482,118,193,308,0.07260140,0.11798678,0.18858453,0.15179159,0.21270060,0.30635162
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-06-16 00:00:00.000000,0.11747790,0.17437070,0.28441848,192,285,465,115,188,300,0.07031491,0.11493933,0.18376160,0.15009791,0.21019478,0.29802039
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-06-17 00:00:00.000000,0.11564430,0.16960762,0.27617383,189,277,452,113,181,291,0.06920335,0.11078392,0.17827990,0.15101633,0.20985267,0.31418837
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-06-18 00:00:00.000000,0.11348744,0.16542167,0.27041286,185,270,442,111,174,282,0.06814807,0.10658130,0.17240883,0.14564891,0.20719562,0.31235552
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-06-19 00:00:00.000000,0.10916215,0.16103871,0.26464577,178,263,433,108,167,272,0.06644697,0.10255806,0.16632628,0.14314105,0.20407769,0.30706342
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-06-20 00:00:00.000000,0.10479651,0.15529309,0.25572569,171,254,418,104,162,262,0.06394224,0.09919837,0.16016616,0.13908080,0.20537203,0.29394083
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-06-21 00:00:00.000000,0.10047602,0.14988649,0.24755873,164,245,405,100,156,252,0.06143220,0.09560934,0.15403374,0.13680632,0.20736113,0.28343017
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-06-22 00:00:00.000000,0.09746158,0.14442759,0.23817827,159,236,390,96,152,242,0.05893426,0.09292601,0.14800698,0.13658865,0.20665136,0.28068534
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-06-23 00:00:00.000000,0.09282790,0.14023125,0.22892002,152,229,374,92,148,232,0.05617800,0.09080784,0.14220388,0.13649212,0.20322237,0.28123509
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-06-24 00:00:00.000000,0.08881955,0.13841186,0.22337525,145,226,365,87,144,228,0.05326983,0.08848928,0.13953220,0.13631268,0.19864847,0.30131601
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-06-25 00:00:00.000000,0.08751672,0.13375785,0.22224207,143,219,363,84,142,222,0.05167132,0.08685022,0.13567751,0.13609914,0.20637085,0.31335476
50007,0,USVermontChittenden,Vermont,Chittenden,2020-10-16 16:43:02.872750,2020-06-26 00:00:00.000000,0.08775845,0.13145620,0.21951493,143,215,359,84,139,220,0.05159886,0.08496378,0.13488364,0.13363560,0.20776679,0.31770300
