FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-03-09 00:00:00.000000,0.00184670,0.01374192,0.05316329,0,2,8,0,1,4,0.00087389,0.00747604,0.03237324,0.38826212,0.50623748,0.67851657
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-03-10 00:00:00.000000,0.00206202,0.01508689,0.05484872,0,2,8,0,1,4,0.00093599,0.00753023,0.03089763,0.38826194,0.50608706,0.67850310
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-03-11 00:00:00.000000,0.00227009,0.01637068,0.05664636,0,2,8,0,1,4,0.00101851,0.00796554,0.03065942,0.38826144,0.50569580,0.67848241
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-03-12 00:00:00.000000,0.00247764,0.01781616,0.05849052,0,2,9,0,1,4,0.00110013,0.00857797,0.03108983,0.38826004,0.50499098,0.67845061
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-03-13 00:00:00.000000,0.00268917,0.01931150,0.06066724,0,2,9,0,1,5,0.00120560,0.00933482,0.03279818,0.38825610,0.50385460,0.67840158
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-03-14 00:00:00.000000,0.00290770,0.02084751,0.06422913,0,3,9,0,1,5,0.00132575,0.01034241,0.03503934,0.38824490,0.50285497,0.67832481
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-03-15 00:00:00.000000,0.00313506,0.02246856,0.06802141,0,3,10,0,1,5,0.00149304,0.01144172,0.03741077,0.38821254,0.50153447,0.67816421
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-03-16 00:00:00.000000,0.00335222,0.02453039,0.07205436,0,3,11,0,1,6,0.00164553,0.01249788,0.03989671,0.38559843,0.49795900,0.67745432
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-03-17 00:00:00.000000,0.00353990,0.02640505,0.07633927,0,4,11,0,2,6,0.00175257,0.01351350,0.04249644,0.36416782,0.49680288,0.67559711
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-03-18 00:00:00.000000,0.00386395,0.02799811,0.08165850,0,4,12,0,2,6,0.00187791,0.01457852,0.04521677,0.35408167,0.48363265,0.63179671
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-03-19 00:00:00.000000,0.00408608,0.02959275,0.08793567,0,4,13,0,2,7,0.00202678,0.01572288,0.04806782,0.34342962,0.47505703,0.61403067
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-03-20 00:00:00.000000,0.00425052,0.03136341,0.09402092,0,4,14,0,2,7,0.00217761,0.01677602,0.05105480,0.29659435,0.44880674,0.60584339
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-03-21 00:00:00.000000,0.00439746,0.03312826,0.09960925,0,5,15,0,2,8,0.00232874,0.01780153,0.05406865,0.26576792,0.42980352,0.59733547
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-03-22 00:00:00.000000,0.00461250,0.03504874,0.10453941,0,5,16,0,2,8,0.00247922,0.01886719,0.05648382,0.23997949,0.40852033,0.58324127
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-03-23 00:00:00.000000,0.00485938,0.03743091,0.10886337,0,5,16,0,3,9,0.00259393,0.01994159,0.05890771,0.23794911,0.39272608,0.55567777
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-03-24 00:00:00.000000,0.00510649,0.04023653,0.11272127,0,6,17,0,3,9,0.00268036,0.02135195,0.06203666,0.23642318,0.38200174,0.52567562
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-03-25 00:00:00.000000,0.00533763,0.04231850,0.11611314,0,6,17,0,3,9,0.00276061,0.02246845,0.06487079,0.23172329,0.37619471,0.48302697
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-03-26 00:00:00.000000,0.00553975,0.04391134,0.11867891,0,6,18,0,3,10,0.00288124,0.02351317,0.06741288,0.22898952,0.35795771,0.47885873
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-03-27 00:00:00.000000,0.00571627,0.04421668,0.12015924,0,6,18,0,3,10,0.00301504,0.02447329,0.06957773,0.21508541,0.34360777,0.47523365
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-03-28 00:00:00.000000,0.00588263,0.04543393,0.12098094,0,7,18,0,3,10,0.00318874,0.02494819,0.07124816,0.19000955,0.33193914,0.46989625
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-03-29 00:00:00.000000,0.00604667,0.04595572,0.12143384,0,7,18,0,3,11,0.00336419,0.02581848,0.07475013,0.17715317,0.31686034,0.45925373
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-03-30 00:00:00.000000,0.00621378,0.04676691,0.12310260,0,7,18,0,4,12,0.00354125,0.02676370,0.07841163,0.17520748,0.30517143,0.44712742
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-03-31 00:00:00.000000,0.00639801,0.04783392,0.12518234,0,7,19,0,4,12,0.00372160,0.02723949,0.08197227,0.17397873,0.29711112,0.44003519
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-04-01 00:00:00.000000,0.00662934,0.04848037,0.13017464,1,7,20,0,4,13,0.00390686,0.02794479,0.08525817,0.17256897,0.29026353,0.42465041
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-04-02 00:00:00.000000,0.00690087,0.04905884,0.13289781,1,7,20,0,4,12,0.00409832,0.02874895,0.08382458,0.17078571,0.27745598,0.41663741
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-04-03 00:00:00.000000,0.00719126,0.04952430,0.13294173,1,7,20,0,4,12,0.00429657,0.02931235,0.08210259,0.16833314,0.26802236,0.40646925
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-04-04 00:00:00.000000,0.00742462,0.04936390,0.13639304,1,7,21,0,4,12,0.00450187,0.02962795,0.08068775,0.16347702,0.26166565,0.38866267
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-04-05 00:00:00.000000,0.00771489,0.04850379,0.14085785,1,7,21,0,4,12,0.00471478,0.03007444,0.08298919,0.14631676,0.25306179,0.37312143
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-04-06 00:00:00.000000,0.00805971,0.04746278,0.14231973,1,7,21,0,4,13,0.00493588,0.03022018,0.08508607,0.11785959,0.24926509,0.37147032
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-04-07 00:00:00.000000,0.00841458,0.04798408,0.14559757,1,7,22,0,4,13,0.00508722,0.03031171,0.08709304,0.11260324,0.24453224,0.36780154
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-04-08 00:00:00.000000,0.00877520,0.04976934,0.14913969,1,7,22,0,4,13,0.00503290,0.03080984,0.08904929,0.11404336,0.24009398,0.36693439
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-04-09 00:00:00.000000,0.00913352,0.04954379,0.15055228,1,7,23,0,4,14,0.00496762,0.03140639,0.09089970,0.11575330,0.23476743,0.36309403
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-04-10 00:00:00.000000,0.00879385,0.04849881,0.15234906,1,7,23,0,4,14,0.00507071,0.03175363,0.09259364,0.11534270,0.23056562,0.35504397
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-04-11 00:00:00.000000,0.00825104,0.04740693,0.15322934,1,7,23,0,4,14,0.00529866,0.03114653,0.09398658,0.10860969,0.21432413,0.34676883
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-04-12 00:00:00.000000,0.00773870,0.04693494,0.15349870,1,7,23,0,4,14,0.00497893,0.03050311,0.09498816,0.10551186,0.20473664,0.32361200
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-04-13 00:00:00.000000,0.00725588,0.04663585,0.15345565,1,7,23,0,4,14,0.00467400,0.03030269,0.09563251,0.10427241,0.20049009,0.30777580
55013,0,USWisconsinBurnett,Wisconsin,Burnett,2020-11-15 01:18:34.572450,2020-04-14 00:00:00.000000,0.00680182,0.04631335,0.15318750,1,7,23,0,4,14,0.00452563,0.02986193,0.09596596,0.10191127,0.19841562,0.28897959
