FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-11-08 23:54:22.273494,2020-03-09 00:00:00.000000,0.00633555,0.03185462,0.09332981,0,4,12,0,2,6,0.00338598,0.01726971,0.04928683,0.38668477,0.51372711,0.67316776
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-11-08 23:54:22.273494,2020-03-10 00:00:00.000000,0.00756352,0.03465697,0.10328567,1,4,14,0,2,6,0.00357147,0.01666587,0.05021509,0.38668441,0.51370256,0.67314240
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-11-08 23:54:22.273494,2020-03-11 00:00:00.000000,0.00835511,0.03830495,0.11391261,1,5,15,0,2,7,0.00377301,0.01751803,0.05295478,0.38668344,0.51365197,0.67308715
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-11-08 23:54:22.273494,2020-03-12 00:00:00.000000,0.00907111,0.04104030,0.12487715,1,5,17,0,2,7,0.00433544,0.01827767,0.05595730,0.38668090,0.51354598,0.67296597
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-11-08 23:54:22.273494,2020-03-13 00:00:00.000000,0.00995153,0.04435586,0.13623928,1,6,18,0,2,8,0.00491171,0.01992602,0.05913479,0.38667418,0.51332105,0.67269892
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-11-08 23:54:22.273494,2020-03-14 00:00:00.000000,0.01103437,0.04881184,0.14801201,1,6,20,0,2,8,0.00548744,0.02165158,0.06319487,0.38665589,0.51283934,0.67210967
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-11-08 23:54:22.273494,2020-03-15 00:00:00.000000,0.01220096,0.05310249,0.16014186,1,7,21,0,3,9,0.00611279,0.02326075,0.06750756,0.38660067,0.51180409,0.67081567
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-11-08 23:54:22.273494,2020-03-16 00:00:00.000000,0.02372498,0.07037228,0.17709825,3,9,24,0,3,9,0.00678864,0.02489907,0.07208020,0.38638762,0.50235421,0.66802068
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-11-08 23:54:22.273494,2020-03-17 00:00:00.000000,0.03017729,0.08377039,0.19399663,4,11,26,1,4,10,0.00850420,0.02998476,0.07766356,0.38606763,0.49528329,0.66193816
47161,0,USTennesseeStewart,Tennessee,Stewart,2020-11-08 23:54:22.273494,2020-03-18 00:00:00.000000,0.03985788,0.09691230,0.21535564,5,13,29,1,5,12,0.01292914,0.03648558,0.09241815,0.36313120,0.48143672,0.63644593
