FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2020-11-26 14:59:04.748863,2020-03-09 00:00:00.000000,0.00740928,0.03866969,0.15063417,1,5,21,0,2,10,0.00426370,0.01915174,0.07518870,0.47266074,0.60307977,0.78231014
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2020-11-26 14:59:04.748863,2020-03-10 00:00:00.000000,0.00839293,0.04270523,0.16491329,1,6,23,0,2,12,0.00411232,0.01950292,0.08469649,0.47266068,0.60303647,0.78230962
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2020-11-26 14:59:04.748863,2020-03-11 00:00:00.000000,0.00957663,0.04691194,0.18555667,1,6,26,0,3,12,0.00425584,0.02140100,0.09003770,0.47266050,0.60296690,0.78230811
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2020-11-26 14:59:04.748863,2020-03-12 00:00:00.000000,0.01077088,0.05225459,0.20864648,1,7,29,0,3,14,0.00455079,0.02428435,0.10208090,0.47266000,0.60284894,0.78230366
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2020-11-26 14:59:04.748863,2020-03-13 00:00:00.000000,0.01198840,0.05769816,0.23450762,1,8,33,0,4,16,0.00511448,0.02824558,0.11538392,0.47265857,0.60192621,0.78229046
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2020-11-26 14:59:04.748863,2020-03-14 00:00:00.000000,0.01324124,0.06356048,0.26324889,1,9,37,0,4,18,0.00572137,0.03164429,0.13017858,0.47215598,0.60089945,0.78225094
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2020-11-26 14:59:04.748863,2020-03-15 00:00:00.000000,0.01453911,0.07035386,0.28850037,2,10,41,0,5,21,0.00635204,0.03543686,0.14664236,0.46933047,0.59886792,0.78213195
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2020-11-26 14:59:04.748863,2020-03-16 00:00:00.000000,0.03463511,0.09978887,0.32094876,4,14,46,1,5,23,0.00700657,0.03905623,0.16489663,0.46344494,0.59819715,0.78177338
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2020-11-26 14:59:04.748863,2020-03-17 00:00:00.000000,0.05444765,0.12704067,0.35556585,7,18,51,1,6,26,0.01274232,0.04673144,0.18488762,0.45145089,0.59595196,0.78070630
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2020-11-26 14:59:04.748863,2020-03-18 00:00:00.000000,0.07193945,0.15219276,0.39291846,10,21,56,3,8,29,0.02109342,0.06092052,0.20560683,0.39758773,0.58608860,0.77768186
