FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20101,0,USKansasLane,Kansas,Lane,2020-12-05 13:19:25.955575,2020-03-09 00:00:00.000000,0.01349896,0.09584607,0.40838790,0,1,6,0,0,3,0.00766471,0.05025915,0.20853508,0.39395063,0.53937339,0.77328870
20101,0,USKansasLane,Kansas,Lane,2020-12-05 13:19:25.955575,2020-03-10 00:00:00.000000,0.01583738,0.10549438,0.46545521,0,1,7,0,0,3,0.00814861,0.04913471,0.21014349,0.39346319,0.53794976,0.77322622
20101,0,USKansasLane,Kansas,Lane,2020-12-05 13:19:25.955575,2020-03-11 00:00:00.000000,0.01833047,0.11694068,0.52008217,0,1,7,0,0,3,0.00918931,0.05098374,0.21982013,0.39275462,0.53613469,0.77304770
20101,0,USKansasLane,Kansas,Lane,2020-12-05 13:19:25.955575,2020-03-12 00:00:00.000000,0.02072304,0.13003689,0.57306443,0,1,8,0,0,3,0.01000392,0.05245792,0.23481413,0.39172423,0.53382689,0.77253848
20101,0,USKansasLane,Kansas,Lane,2020-12-05 13:19:25.955575,2020-03-13 00:00:00.000000,0.02214715,0.14093855,0.62497890,0,2,9,0,0,3,0.01038574,0.05714617,0.25332430,0.39022133,0.53089498,0.77109313
20101,0,USKansasLane,Kansas,Lane,2020-12-05 13:19:25.955575,2020-03-14 00:00:00.000000,0.02364558,0.15193946,0.67620989,0,2,10,0,0,4,0.01090476,0.06243309,0.27376774,0.38801856,0.52947592,0.76704827
20101,0,USKansasLane,Kansas,Lane,2020-12-05 13:19:25.955575,2020-03-15 00:00:00.000000,0.02522685,0.16348765,0.72693913,0,2,11,0,1,4,0.01152554,0.06745662,0.29574164,0.38481311,0.52817226,0.75616406
20101,0,USKansasLane,Kansas,Lane,2020-12-05 13:19:25.955575,2020-03-16 00:00:00.000000,0.02689467,0.17547664,0.77709653,0,2,11,0,1,4,0.01222715,0.07455658,0.31876997,0.37467759,0.52272769,0.72972988
20101,0,USKansasLane,Kansas,Lane,2020-12-05 13:19:25.955575,2020-03-17 00:00:00.000000,0.02864680,0.19445980,0.82627536,0,2,12,0,1,5,0.01299701,0.08427160,0.34247755,0.36207235,0.51853471,0.71566242
20101,0,USKansasLane,Kansas,Lane,2020-12-05 13:19:25.955575,2020-03-18 00:00:00.000000,0.03096807,0.21266994,0.87364706,0,3,13,0,1,5,0.01382669,0.09471669,0.37773333,0.34908949,0.50714483,0.70802958
20101,0,USKansasLane,Kansas,Lane,2020-12-05 13:19:25.955575,2020-03-19 00:00:00.000000,0.03412283,0.22662731,0.91798082,0,3,14,0,1,6,0.01470883,0.10397685,0.41633791,0.33312110,0.48673977,0.68939399
20101,0,USKansasLane,Kansas,Lane,2020-12-05 13:19:25.955575,2020-03-20 00:00:00.000000,0.03754508,0.24259399,0.95792375,0,3,14,0,1,7,0.01563474,0.11123441,0.45611704,0.31013212,0.46720242,0.67200537
20101,0,USKansasLane,Kansas,Lane,2020-12-05 13:19:25.955575,2020-03-21 00:00:00.000000,0.04104954,0.25918470,1.02946619,0,3,15,0,1,7,0.01659300,0.11805420,0.49762525,0.29898310,0.45213279,0.66080802
20101,0,USKansasLane,Kansas,Lane,2020-12-05 13:19:25.955575,2020-03-22 00:00:00.000000,0.04432783,0.27658414,1.11412741,0,4,17,0,1,8,0.01762935,0.12444790,0.54145793,0.28187852,0.43382883,0.64943081
20101,0,USKansasLane,Kansas,Lane,2020-12-05 13:19:25.955575,2020-03-23 00:00:00.000000,0.04755018,0.29469619,1.20551012,0,4,18,0,2,9,0.01924689,0.13047149,0.58811006,0.27179624,0.42149764,0.63419777
20101,0,USKansasLane,Kansas,Lane,2020-12-05 13:19:25.955575,2020-03-24 00:00:00.000000,0.05093037,0.31046803,1.24358322,0,4,19,0,2,9,0.02088688,0.13903697,0.63800392,0.26681174,0.40892604,0.60286465
20101,0,USKansasLane,Kansas,Lane,2020-12-05 13:19:25.955575,2020-03-25 00:00:00.000000,0.05448970,0.32757494,1.26080450,0,5,19,0,2,10,0.02256590,0.14775025,0.67463291,0.26342597,0.40534895,0.59328866
20101,0,USKansasLane,Kansas,Lane,2020-12-05 13:19:25.955575,2020-03-26 00:00:00.000000,0.05817411,0.34375260,1.31334400,0,5,20,0,2,10,0.02429966,0.15490662,0.69159644,0.23638221,0.39919887,0.57333725
20101,0,USKansasLane,Kansas,Lane,2020-12-05 13:19:25.955575,2020-03-27 00:00:00.000000,0.06193885,0.35466940,1.40851204,0,5,21,0,2,10,0.02609152,0.16347432,0.70349175,0.21421203,0.38361325,0.53728427
20101,0,USKansasLane,Kansas,Lane,2020-12-05 13:19:25.955575,2020-03-28 00:00:00.000000,0.06580634,0.36985579,1.48669413,1,5,22,0,2,10,0.02793712,0.17237384,0.71038675,0.20399284,0.37028538,0.51572751
