FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Serbia,,,2020-12-01 16:45:16.279444,2020-03-09 00:00:00.000000,0.00152407,0.00295512,0.00583164,133,258,509,57,118,216,0.00065931,0.00135527,0.00248346,0.75173790,0.91634456,1.23524998
0,0,Serbia,,,2020-12-01 16:45:16.279444,2020-03-10 00:00:00.000000,0.00185558,0.00356235,0.00680444,162,311,594,73,143,266,0.00083609,0.00164452,0.00305323,0.75173809,0.91634455,1.23130579
0,0,Serbia,,,2020-12-01 16:45:16.279444,2020-03-11 00:00:00.000000,0.00224840,0.00428455,0.00794483,196,374,694,90,173,319,0.00103844,0.00198359,0.00365761,0.75173868,0.91634453,1.22550118
0,0,Serbia,,,2020-12-01 16:45:16.279444,2020-03-12 00:00:00.000000,0.00271496,0.00513925,0.00927385,237,449,810,111,207,376,0.00127401,0.00237110,0.00430513,0.75174053,0.91634446,1.21704386
0,0,Serbia,,,2020-12-01 16:45:16.279444,2020-03-13 00:00:00.000000,0.00326993,0.00613667,0.01081730,285,536,945,135,248,439,0.00155091,0.00283990,0.00502764,0.75174638,0.91634419,1.20489974
0,0,Serbia,,,2020-12-01 16:45:16.279444,2020-03-14 00:00:00.000000,0.00393068,0.00729502,0.01261109,343,637,1101,164,292,510,0.00187809,0.00335228,0.00584685,0.75176483,0.91634316,1.19581672
0,0,Serbia,,,2020-12-01 16:45:16.279444,2020-03-15 00:00:00.000000,0.00473715,0.00857178,0.01469638,413,748,1284,197,347,592,0.00225482,0.00397381,0.00678199,0.75182297,0.91633916,1.19567327
0,0,Serbia,,,2020-12-01 16:45:16.279444,2020-03-16 00:00:00.000000,0.00572558,0.01001478,0.01711553,500,875,1495,237,405,704,0.00272386,0.00464512,0.00805841,0.75200423,0.91632329,1.19548412
0,0,Serbia,,,2020-12-01 16:45:16.279444,2020-03-17 00:00:00.000000,0.00690819,0.01171473,0.01995991,603,1023,1743,284,473,849,0.00325832,0.00541503,0.00972034,0.75352395,0.92221215,1.18021973
0,0,Serbia,,,2020-12-01 16:45:16.279444,2020-03-18 00:00:00.000000,0.00832545,0.01372130,0.02322049,727,1198,2028,339,558,1022,0.00388581,0.00639363,0.01169978,0.76150115,0.91777471,1.15585054
0,0,Serbia,,,2020-12-01 16:45:16.279444,2020-03-19 00:00:00.000000,0.01002458,0.01620259,0.02778791,875,1415,2427,404,657,1228,0.00463450,0.00752650,0.01406417,0.76719261,0.91647945,1.13979124
