FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-02 00:00:00.000000,0.29339713,0.51822782,0.75376051,265,469,682,141,262,404,0.15656607,0.28998624,0.44731437,0.16206112,0.25661669,0.39698045
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-03 00:00:00.000000,0.29131621,0.52158549,0.74811147,263,472,677,142,268,415,0.15728349,0.29647356,0.45877795,0.14245003,0.23105237,0.38116201
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-04 00:00:00.000000,0.28398505,0.52919637,0.73697081,257,479,667,141,270,421,0.15616092,0.29854160,0.46506581,0.13437420,0.20665129,0.32824228
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-05 00:00:00.000000,0.27917843,0.52348889,0.72260788,252,473,654,139,273,424,0.15370171,0.30259257,0.46880351,0.12945108,0.19379185,0.31640507
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-06 00:00:00.000000,0.27383773,0.50782195,0.71265632,247,459,645,135,273,417,0.15019287,0.30245825,0.46122712,0.12549467,0.18811807,0.29707200
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-07 00:00:00.000000,0.26822677,0.48805997,0.71326082,242,441,645,132,272,407,0.14604686,0.30107827,0.45018949,0.12326719,0.18293454,0.28725990
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-08 00:00:00.000000,0.26235596,0.47271522,0.70963642,237,427,642,128,266,397,0.14142935,0.29464781,0.43932716,0.11945720,0.17740569,0.28021041
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-09 00:00:00.000000,0.25619807,0.46331567,0.70122252,231,419,634,125,261,389,0.13807885,0.28891344,0.43032068,0.11163664,0.17077947,0.25669332
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-10 00:00:00.000000,0.24968565,0.45586299,0.68829327,226,412,623,122,255,380,0.13526787,0.28243240,0.42039362,0.10892600,0.16260665,0.25026209
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-11 00:00:00.000000,0.24265216,0.44619052,0.67231221,219,403,608,119,248,371,0.13223012,0.27497653,0.41006176,0.10080199,0.15372515,0.24218563
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-12 00:00:00.000000,0.23272013,0.43273512,0.65486984,210,391,592,116,241,366,0.12897710,0.26638221,0.40509605,0.08411479,0.14720179,0.24067420
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-13 00:00:00.000000,0.22456681,0.41820750,0.63530997,203,378,575,113,232,362,0.12552666,0.25666241,0.40003995,0.08300259,0.14237640,0.23541807
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-14 00:00:00.000000,0.21612624,0.40227157,0.61521505,195,364,557,110,223,350,0.12181443,0.24740134,0.38700846,0.08234050,0.13594938,0.22052978
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-15 00:00:00.000000,0.20773058,0.38233665,0.59491754,188,346,538,106,216,341,0.11792150,0.23911266,0.37675594,0.08151876,0.13328978,0.20511160
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-16 00:00:00.000000,0.19774479,0.36437375,0.56682425,179,329,513,103,206,330,0.11389397,0.22821286,0.36551796,0.08135943,0.12998754,0.19041778
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-17 00:00:00.000000,0.18776715,0.34915683,0.54450634,170,316,492,99,197,319,0.10971751,0.21854166,0.35297979,0.07140104,0.12358310,0.18400495
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-18 00:00:00.000000,0.17831166,0.33404736,0.52040361,161,302,471,95,187,307,0.10535412,0.20755209,0.33950003,0.06845557,0.11618845,0.17387964
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-19 00:00:00.000000,0.16947131,0.31672636,0.49662972,153,286,449,91,180,294,0.10074801,0.19887485,0.32483267,0.06562184,0.10997078,0.16906838
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-20 00:00:00.000000,0.16133403,0.29788381,0.47388288,146,269,429,86,172,282,0.09593604,0.19014625,0.31185001,0.05742948,0.10578954,0.16401570
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-21 00:00:00.000000,0.15366969,0.28196121,0.45206777,139,255,409,82,166,270,0.09143038,0.18356145,0.29897394,0.05656274,0.10437359,0.15945655
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-22 00:00:00.000000,0.14470076,0.26518771,0.43737947,131,240,396,78,159,259,0.08716418,0.17587141,0.28679434,0.05611443,0.10263615,0.15729317
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-23 00:00:00.000000,0.13627208,0.25018113,0.41689470,123,226,377,75,152,248,0.08309507,0.16856540,0.27435377,0.05593606,0.09797088,0.15170831
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-24 00:00:00.000000,0.12846648,0.23676583,0.39558420,116,214,358,71,146,236,0.07919131,0.16233004,0.26128787,0.05593142,0.09547705,0.14556153
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-25 00:00:00.000000,0.12125486,0.22326579,0.37420240,109,202,338,68,138,224,0.07543143,0.15342446,0.24842148,0.05527325,0.08920321,0.13637274
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-26 00:00:00.000000,0.11457768,0.20914343,0.35225246,103,189,318,65,130,213,0.07180695,0.14428599,0.23565074,0.05441989,0.08606785,0.13551418
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-27 00:00:00.000000,0.10825195,0.19737688,0.33142439,98,178,300,61,123,202,0.06779789,0.13658229,0.22339465,0.04908571,0.08377972,0.13269438
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-28 00:00:00.000000,0.10130489,0.18569668,0.31270328,91,168,283,57,114,192,0.06350683,0.12688851,0.21225971,0.04905386,0.08069984,0.12652006
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-29 00:00:00.000000,0.09456437,0.17413409,0.29972757,85,157,271,53,107,182,0.05939317,0.11870588,0.20208536,0.04902398,0.08008195,0.12631477
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-04-30 00:00:00.000000,0.08830430,0.16276928,0.28368047,79,147,256,50,101,172,0.05549990,0.11187535,0.19073486,0.04875763,0.07787146,0.12231368
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-01 00:00:00.000000,0.08249119,0.15389140,0.26475710,74,139,239,46,94,162,0.05184553,0.10468396,0.17919582,0.04587472,0.07401113,0.11930059
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-02 00:00:00.000000,0.07708856,0.14482717,0.24684079,69,131,223,43,88,151,0.04843180,0.09755689,0.16781178,0.04585309,0.07340229,0.11764718
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-03 00:00:00.000000,0.07207110,0.13591899,0.22990821,65,123,208,40,83,141,0.04525048,0.09173014,0.15676402,0.04591534,0.07246467,0.11629353
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-04 00:00:00.000000,0.06767612,0.12659089,0.21373642,61,114,193,38,78,132,0.04229034,0.08690387,0.14617601,0.04601751,0.07167478,0.11366987
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-05 00:00:00.000000,0.06363464,0.11792516,0.19901303,57,106,180,35,73,123,0.03960112,0.08160665,0.13611464,0.04609397,0.07183200,0.11369035
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-06 00:00:00.000000,0.05993265,0.10998172,0.18779276,54,99,170,33,69,116,0.03714908,0.07628352,0.12905568,0.04161640,0.07152558,0.11368102
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-07 00:00:00.000000,0.05571326,0.10316414,0.17600187,50,93,159,31,64,110,0.03490876,0.07136538,0.12205364,0.04078143,0.07092964,0.11365712
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-08 00:00:00.000000,0.05135551,0.09696362,0.16624780,46,87,150,29,60,104,0.03285781,0.06683510,0.11538973,0.04172559,0.06711955,0.11362669
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-09 00:00:00.000000,0.04751853,0.09118166,0.15726704,43,82,142,28,56,98,0.03097781,0.06249043,0.10884935,0.04037909,0.06543040,0.11359346
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-10 00:00:00.000000,0.04415187,0.08607729,0.14886262,39,77,134,26,53,92,0.02924034,0.05883270,0.10249502,0.03886238,0.06394826,0.11444628
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-11 00:00:00.000000,0.03990086,0.07997627,0.13788743,36,72,124,24,50,87,0.02675322,0.05534978,0.09637208,0.03827929,0.06366102,0.11509744
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-12 00:00:00.000000,0.03600160,0.07431494,0.12753687,32,67,115,21,46,81,0.02424788,0.05183739,0.09031163,0.03807282,0.06426633,0.11501417
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-13 00:00:00.000000,0.03240317,0.06788723,0.11772893,29,61,106,19,43,77,0.02181703,0.04781573,0.08545635,0.03808251,0.06472624,0.11419576
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-14 00:00:00.000000,0.02916609,0.06182780,0.10851365,26,55,98,17,39,73,0.01951894,0.04392763,0.08069280,0.03843776,0.06462743,0.11329261
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-15 00:00:00.000000,0.02639122,0.05671859,0.10027340,23,51,90,15,36,68,0.01738335,0.04035480,0.07600722,0.03713139,0.06517599,0.11327275
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-16 00:00:00.000000,0.02384220,0.05227885,0.09364312,21,47,84,14,33,64,0.01573121,0.03731684,0.07129496,0.03752819,0.06471001,0.11244475
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-17 00:00:00.000000,0.02152286,0.04816035,0.08734960,19,43,79,12,31,59,0.01427504,0.03447490,0.06562059,0.03688958,0.06437941,0.11324664
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-18 00:00:00.000000,0.01941206,0.04435454,0.08026980,17,40,72,11,28,54,0.01292929,0.03177265,0.06035685,0.03624765,0.06527706,0.11304758
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-19 00:00:00.000000,0.01749608,0.04078800,0.07370349,15,36,66,10,26,50,0.01170771,0.02924529,0.05548461,0.03558505,0.06579955,0.11215579
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-20 00:00:00.000000,0.01576032,0.03738438,0.06765827,14,33,61,9,24,46,0.01070175,0.02690550,0.05098277,0.03435905,0.06746775,0.11524525
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-21 00:00:00.000000,0.01418896,0.03419781,0.06209769,12,30,56,8,22,42,0.00974449,0.02476761,0.04682931,0.03314428,0.06620557,0.11193337
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-22 00:00:00.000000,0.01276434,0.03127495,0.05717173,11,28,51,7,20,38,0.00873545,0.02279427,0.04300195,0.03292100,0.06511790,0.12235047
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-23 00:00:00.000000,0.01146659,0.02859505,0.05404003,10,25,48,7,18,35,0.00782916,0.02097133,0.03961355,0.03289881,0.06414974,0.12292787
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-24 00:00:00.000000,0.01027997,0.02613820,0.05107074,9,23,46,6,17,33,0.00701449,0.01928661,0.03725448,0.03289578,0.06274219,0.12305285
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-25 00:00:00.000000,0.00919952,0.02421463,0.04824723,8,21,43,5,16,31,0.00628018,0.01770930,0.03521561,0.03290736,0.06195843,0.12885849
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-26 00:00:00.000000,0.00822283,0.02217526,0.04467679,7,20,40,5,14,30,0.00561500,0.01616876,0.03328118,0.03292638,0.06094773,0.12886683
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-27 00:00:00.000000,0.00734408,0.02019007,0.04134402,6,18,37,4,13,28,0.00501930,0.01472214,0.03144063,0.03271686,0.05977273,0.12879899
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-28 00:00:00.000000,0.00655536,0.01841547,0.03824059,5,16,34,4,12,26,0.00448998,0.01341253,0.02968194,0.03286538,0.05921232,0.12868334
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-29 00:00:00.000000,0.00584869,0.01704312,0.03534353,5,15,32,3,11,25,0.00401275,0.01225927,0.02799572,0.03273999,0.05909824,0.12693764
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-30 00:00:00.000000,0.00521639,0.01557456,0.03263873,4,14,29,3,10,23,0.00358364,0.01135925,0.02616192,0.03257228,0.05785949,0.12502709
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-05-31 00:00:00.000000,0.00465121,0.01405993,0.03058636,4,12,27,2,9,22,0.00319861,0.01036895,0.02443855,0.03180276,0.05835624,0.12401538
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-06-01 00:00:00.000000,0.00414644,0.01289165,0.02891817,3,11,26,2,8,20,0.00285370,0.00950780,0.02313801,0.03148539,0.05805543,0.12713478
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-06-02 00:00:00.000000,0.00369587,0.01183232,0.02732746,3,10,24,2,7,19,0.00254513,0.00862661,0.02189196,0.03172905,0.05801976,0.12743007
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-06-03 00:00:00.000000,0.00329364,0.01076921,0.02581693,2,9,23,2,7,18,0.00226933,0.00784490,0.02067411,0.03226887,0.05802419,0.12408704
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-06-04 00:00:00.000000,0.00293078,0.00980013,0.02438615,2,8,22,1,6,17,0.00202297,0.00713931,0.01943056,0.03228513,0.05830612,0.12342677
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-06-05 00:00:00.000000,0.00260483,0.00891752,0.02303306,2,8,20,1,5,16,0.00180204,0.00649889,0.01825730,0.03234984,0.05861488,0.12460289
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-06-06 00:00:00.000000,0.00231418,0.00811433,0.02175501,2,7,19,1,5,15,0.00160374,0.00597193,0.01715244,0.03252596,0.05842432,0.12387857
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-06-07 00:00:00.000000,0.00205526,0.00740733,0.02054927,1,6,18,1,4,14,0.00142622,0.00547001,0.01611390,0.03297038,0.05953451,0.12527103
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-06-08 00:00:00.000000,0.00292157,0.00872770,0.02418150,2,7,21,1,4,13,0.00126763,0.00498586,0.01513979,0.03311359,0.05975901,0.12781040
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-06-09 00:00:00.000000,0.00388475,0.01014282,0.02461813,3,9,22,1,4,13,0.00133763,0.00502891,0.01514743,0.03300017,0.05865017,0.13217501
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-06-10 00:00:00.000000,0.00470342,0.01139195,0.02496320,4,10,22,1,4,13,0.00171356,0.00543498,0.01532568,0.03218192,0.05829512,0.13743873
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-06-11 00:00:00.000000,0.00499709,0.01267197,0.02827444,4,11,25,1,5,13,0.00212527,0.00598673,0.01513368,0.03077595,0.05811314,0.13881157
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-06-12 00:00:00.000000,0.00529391,0.01388292,0.03180135,4,12,28,2,6,13,0.00240948,0.00665225,0.01508865,0.03020989,0.05845161,0.13965503
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-06-13 00:00:00.000000,0.00558326,0.01495834,0.03521711,5,13,31,2,6,14,0.00253464,0.00730630,0.01580814,0.02816963,0.05804290,0.14029530
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-06-14 00:00:00.000000,0.00585858,0.01622330,0.03884562,5,14,35,2,7,16,0.00267022,0.00799963,0.01854835,0.02818144,0.05831822,0.14064655
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-06-15 00:00:00.000000,0.00693470,0.01753503,0.04106662,6,15,37,2,7,19,0.00280806,0.00882108,0.02126834,0.02840377,0.05804268,0.14078592
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-06-16 00:00:00.000000,0.00717885,0.01837477,0.04267378,6,16,38,2,8,21,0.00322154,0.00942093,0.02335154,0.02891689,0.05693892,0.14084094
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-06-17 00:00:00.000000,0.00743968,0.01941353,0.04509462,6,17,40,2,9,22,0.00329931,0.01017973,0.02491975,0.02905527,0.05683649,0.14093539
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-06-18 00:00:00.000000,0.00771031,0.02073651,0.04671747,6,18,42,3,9,23,0.00340033,0.01095076,0.02597279,0.02872911,0.05644507,0.14130710
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-06-19 00:00:00.000000,0.00798777,0.02153310,0.04815738,7,19,43,3,10,24,0.00351501,0.01118423,0.02750253,0.02821515,0.05547216,0.14218220
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-06-20 00:00:00.000000,0.00827293,0.02235784,0.04943463,7,20,44,3,10,25,0.00363794,0.01175810,0.02853060,0.02669400,0.05498820,0.14287140
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-06-21 00:00:00.000000,0.00856417,0.02308887,0.05052116,7,20,45,3,10,26,0.00376667,0.01202344,0.02943896,0.02601407,0.05512883,0.14274299
0,3556,CanadaOntarioPorcupine,Ontario,Porcupine,2020-11-03 12:45:36.934970,2020-06-22 00:00:00.000000,0.00809557,0.02191139,0.04801289,7,19,43,3,11,27,0.00389968,0.01233040,0.03026027,0.02606453,0.05496487,0.14164807
