FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Iran,,,2020-12-04 08:52:33.794024,2020-03-09 00:00:00.000000,0.02576298,0.03759417,0.05375885,21639,31576,45153,9742,13922,21925,0.01159917,0.01657616,0.02610363,0.50535473,0.63037681,0.83239596
0,0,Iran,,,2020-12-04 08:52:33.794024,2020-03-10 00:00:00.000000,0.02892495,0.04192246,0.06057888,24294,35211,50881,11110,16027,24596,0.01322763,0.01908224,0.02928390,0.50535473,0.63037681,0.83239410
0,0,Iran,,,2020-12-04 08:52:33.794024,2020-03-11 00:00:00.000000,0.03228993,0.04736793,0.06847312,27121,39785,57512,12989,18878,28154,0.01546445,0.02247572,0.03351994,0.50535473,0.63037680,0.83239125
0,0,Iran,,,2020-12-04 08:52:33.794024,2020-03-12 00:00:00.000000,0.03594736,0.05269892,0.07582003,30193,44263,63683,15005,22224,32140,0.01786494,0.02646052,0.03826526,0.50535473,0.63037680,0.83238689
0,0,Iran,,,2020-12-04 08:52:33.794024,2020-03-13 00:00:00.000000,0.03992197,0.05950845,0.08709657,33531,49982,73154,17219,25829,36615,0.02050125,0.03075230,0.04359408,0.50535474,0.63037679,0.83238023
0,0,Iran,,,2020-12-04 08:52:33.794024,2020-03-14 00:00:00.000000,0.04493887,0.06724717,0.09992915,37745,56482,83933,19392,29950,41251,0.02308795,0.03565810,0.04911257,0.50535487,0.63037692,0.83237005
0,0,Iran,,,2020-12-04 08:52:33.794024,2020-03-15 00:00:00.000000,0.05024786,0.07591838,0.11421813,42204,63766,95935,21579,34492,46015,0.02569249,0.04106642,0.05478476,0.50535624,0.63037875,0.83235452
0,0,Iran,,,2020-12-04 08:52:33.794024,2020-03-16 00:00:00.000000,0.05582977,0.08481998,0.12910602,46893,71242,108439,23997,39217,52194,0.02857079,0.04669119,0.06214158,0.50537057,0.63039814,0.83233088
0,0,Iran,,,2020-12-04 08:52:33.794024,2020-03-17 00:00:00.000000,0.06202147,0.09404077,0.14654785,52093,78987,123089,26630,43876,58645,0.03170537,0.05223851,0.06982235,0.50552077,0.63254179,0.83229503
0,0,Iran,,,2020-12-04 08:52:33.794024,2020-03-18 00:00:00.000000,0.06892662,0.10564073,0.16597319,57893,88730,139405,29503,49226,66566,0.03512584,0.05860738,0.07925237,0.50708240,0.63617522,0.83224080
0,0,Iran,,,2020-12-04 08:52:33.794024,2020-03-19 00:00:00.000000,0.07686677,0.11841247,0.18790994,64562,99458,157831,32739,54418,75502,0.03897878,0.06478980,0.08989176,0.52204129,0.64661221,0.83215894
0,0,Iran,,,2020-12-04 08:52:33.794024,2020-03-20 00:00:00.000000,0.08631285,0.13293738,0.21271474,72496,111658,178665,36212,61387,85599,0.04311417,0.07308684,0.10191246,0.58251272,0.66077978,0.83203401
0,0,Iran,,,2020-12-04 08:52:33.794024,2020-03-21 00:00:00.000000,0.09760444,0.14968936,0.24076264,81980,125728,202223,40332,68659,96991,0.04801915,0.08174467,0.11547577,0.59706250,0.68007944,0.82921739
