FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-12-04 20:28:39.940476,2020-03-09 00:00:00.000000,0.00435614,0.02241932,0.04546395,2,11,23,1,5,11,0.00201154,0.01079453,0.02332341,0.53265064,0.70214527,1.02515382
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-12-04 20:28:39.940476,2020-03-10 00:00:00.000000,0.00519523,0.02548431,0.05158494,2,13,26,1,5,12,0.00225714,0.01143018,0.02387162,0.53263365,0.70196232,1.02515370
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-12-04 20:28:39.940476,2020-03-11 00:00:00.000000,0.00610425,0.02941941,0.05850572,3,15,30,1,6,13,0.00260151,0.01255940,0.02673846,0.53260856,0.70163862,1.02515322
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-12-04 20:28:39.940476,2020-03-12 00:00:00.000000,0.00710567,0.03350371,0.06815972,3,17,35,1,7,16,0.00292101,0.01448682,0.03118713,0.53257123,0.70106697,1.02515121
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-12-04 20:28:39.940476,2020-03-13 00:00:00.000000,0.00787643,0.03789543,0.07659047,4,19,39,1,8,18,0.00330756,0.01646965,0.03543360,0.52826228,0.70006097,1.02514252
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-12-04 20:28:39.940476,2020-03-14 00:00:00.000000,0.00862161,0.04317783,0.08599424,4,22,44,1,9,21,0.00374328,0.01879159,0.04201690,0.52730351,0.69830147,1.02510449
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-12-04 20:28:39.940476,2020-03-15 00:00:00.000000,0.00943070,0.04858583,0.09649538,4,24,49,2,10,24,0.00422343,0.02123663,0.04783707,0.52558769,0.69577124,1.02493709
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-12-04 20:28:39.940476,2020-03-16 00:00:00.000000,0.01731943,0.06100942,0.11491834,8,31,59,2,12,27,0.00474951,0.02363152,0.05374278,0.51633679,0.69324523,1.02419942
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-12-04 20:28:39.940476,2020-03-17 00:00:00.000000,0.02403363,0.07342005,0.13522232,12,37,69,4,14,31,0.00787010,0.02771079,0.06212906,0.51321779,0.68938179,1.02097889
42127,0,USPennsylvaniaWayne,Pennsylvania,Wayne,2020-12-04 20:28:39.940476,2020-03-18 00:00:00.000000,0.03146172,0.08687016,0.16279529,16,44,83,5,18,37,0.01030196,0.03513802,0.07238352,0.50613779,0.67057585,1.00757627
