FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-02 00:00:00.000000,0.43735869,0.78830430,1.41673207,54,97,175,31,53,94,0.25631801,0.42944592,0.76415570,0.10247085,0.15796538,0.26911250
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-03 00:00:00.000000,0.43169985,0.79353422,1.42478547,53,98,176,31,53,95,0.25751409,0.42946951,0.77079565,0.10175414,0.15720975,0.25546789
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-04 00:00:00.000000,0.45370093,0.79551520,1.42431054,56,98,176,31,53,96,0.25372039,0.43096259,0.77306972,0.09988140,0.15543964,0.24991223
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-05 00:00:00.000000,0.44297651,0.79558046,1.42401722,55,98,176,30,53,96,0.24896821,0.42889338,0.77449144,0.09903801,0.15387085,0.24564879
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-06 00:00:00.000000,0.44814925,0.79323714,1.42353182,55,98,176,30,53,96,0.24382402,0.43122931,0.77533519,0.09849769,0.15292620,0.24179080
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-07 00:00:00.000000,0.44430956,0.79867948,1.42287095,55,99,176,31,53,96,0.25017687,0.43146735,0.77902642,0.09618589,0.15139402,0.23561116
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-08 00:00:00.000000,0.44031463,0.79764483,1.42214397,54,99,176,30,53,96,0.24700522,0.43308608,0.77626644,0.09412604,0.14746547,0.23473185
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-09 00:00:00.000000,0.43617267,0.78167653,1.42152931,54,97,176,30,53,96,0.24279278,0.43071414,0.77650884,0.09265627,0.14584860,0.23711477
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-10 00:00:00.000000,0.43207956,0.77280143,1.42118001,53,95,176,29,53,96,0.23859980,0.42863324,0.77657824,0.09204947,0.14241856,0.23942750
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-11 00:00:00.000000,0.42033672,0.77477215,1.39957344,52,96,173,29,52,96,0.23442011,0.42332276,0.77657012,0.09183126,0.14055713,0.24172509
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-12 00:00:00.000000,0.42332316,0.76413978,1.38280035,52,94,171,28,52,95,0.23030041,0.41875827,0.77228842,0.09171251,0.13938254,0.24378654
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-13 00:00:00.000000,0.42128446,0.75716024,1.39030407,52,94,172,28,51,94,0.22625662,0.41678872,0.75801964,0.09152296,0.13912838,0.23879767
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-14 00:00:00.000000,0.41259968,0.75423046,1.39564049,51,93,173,28,51,92,0.22575953,0.41394872,0.74104585,0.09125636,0.13969328,0.23293082
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-15 00:00:00.000000,0.40441615,0.75066374,1.39793592,50,93,173,28,51,89,0.22704593,0.41183030,0.72260654,0.09091458,0.13650967,0.22451627
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-16 00:00:00.000000,0.39676511,0.74721984,1.39537171,49,92,173,27,51,87,0.22088520,0.41384013,0.70352417,0.09048704,0.13824346,0.21342800
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-17 00:00:00.000000,0.38967858,0.74266881,1.38878159,48,92,172,26,51,85,0.21466021,0.41504960,0.68929250,0.09009399,0.13756603,0.20389318
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-18 00:00:00.000000,0.38532739,0.73865317,1.38920633,47,91,172,25,51,86,0.20877585,0.41615387,0.69594415,0.09002971,0.13895360,0.19496064
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-19 00:00:00.000000,0.38159097,0.73344631,1.36893866,47,91,170,25,51,87,0.20455520,0.41662972,0.70398315,0.09051453,0.14123090,0.19521768
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-20 00:00:00.000000,0.37850936,0.72755648,1.34373548,47,90,166,24,51,87,0.20087796,0.41191815,0.70718921,0.09089332,0.14245767,0.19569053
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-21 00:00:00.000000,0.37603923,0.72485791,1.33202020,46,90,165,24,50,87,0.19816370,0.40378376,0.70691848,0.09088856,0.14369279,0.19588815
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-22 00:00:00.000000,0.37415214,0.71715937,1.33336381,46,89,165,24,49,87,0.19600702,0.39827318,0.70405768,0.09073888,0.14431520,0.19559084
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-23 00:00:00.000000,0.37276525,0.71534579,1.33409518,46,88,165,24,49,86,0.19425028,0.39502286,0.69924903,0.09043869,0.14392206,0.19762694
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-24 00:00:00.000000,0.36944402,0.70388365,1.33373611,45,87,165,23,48,86,0.19278186,0.39335073,0.69298023,0.08935886,0.14387442,0.19948923
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-25 00:00:00.000000,0.37185989,0.69591626,1.32421995,46,86,164,23,48,85,0.19152274,0.39137989,0.68835664,0.08903447,0.14331770,0.20108950
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-26 00:00:00.000000,0.37210944,0.68086382,1.31442141,46,84,163,23,47,85,0.19023515,0.38548622,0.68810651,0.08895968,0.14270108,0.20193856
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-27 00:00:00.000000,0.37265984,0.67401524,1.29699912,46,83,161,23,47,85,0.19218099,0.38264357,0.68743477,0.08896065,0.14361441,0.20101176
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-28 00:00:00.000000,0.37360475,0.66665018,1.27849435,46,82,158,24,47,85,0.19921965,0.38147864,0.68642335,0.08898530,0.14400534,0.19668108
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-29 00:00:00.000000,0.37462981,0.66825879,1.27571844,46,83,158,25,47,85,0.20641799,0.37936099,0.69187929,0.08904018,0.14554168,0.20183409
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-30 00:00:00.000000,0.37575203,0.67174589,1.27559511,46,83,158,26,47,86,0.20958806,0.38288750,0.69976071,0.08910625,0.15039212,0.21468278
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-05-31 00:00:00.000000,0.38840241,0.67562940,1.26567517,48,83,157,25,47,88,0.20144154,0.38583584,0.70916102,0.09029642,0.15432727,0.22324349
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-06-01 00:00:00.000000,0.38486143,0.68232970,1.25611339,47,84,156,24,47,89,0.19376811,0.38517539,0.71967700,0.09281619,0.15560733,0.22364325
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-06-02 00:00:00.000000,0.37959958,0.67903950,1.24994627,47,84,155,23,47,88,0.18962677,0.37999542,0.71184576,0.09653820,0.15974644,0.22820741
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-06-03 00:00:00.000000,0.37430492,0.68162824,1.24086129,46,84,154,23,46,87,0.19283643,0.37372665,0.70325342,0.09925713,0.15992057,0.23019442
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-06-04 00:00:00.000000,0.37291218,0.68540677,1.24740547,46,85,154,24,45,86,0.19509242,0.36985725,0.69286236,0.10258241,0.15980288,0.23100671
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-06-05 00:00:00.000000,0.37305320,0.68788072,1.25407629,46,85,155,24,45,85,0.19669962,0.36970321,0.68853897,0.10899604,0.16180428,0.23166475
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-06-06 00:00:00.000000,0.37373561,0.68967189,1.26056671,46,85,156,24,45,84,0.19788937,0.36692374,0.68234131,0.11279820,0.16273268,0.24023731
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-06-07 00:00:00.000000,0.37503032,0.69181886,1.26639347,46,85,157,24,45,84,0.19885571,0.36836472,0.67659642,0.11441037,0.16253201,0.24980526
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-06-08 00:00:00.000000,0.37657214,0.70769821,1.25886898,46,87,156,24,46,83,0.19438744,0.37409269,0.67130134,0.11503650,0.16544027,0.26440438
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-06-09 00:00:00.000000,0.36871942,0.71198658,1.32073751,45,88,164,23,46,82,0.19131520,0.37468819,0.66664554,0.11530645,0.16898297,0.27152421
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-06-10 00:00:00.000000,0.36097134,0.71704197,1.35312089,44,89,168,23,46,82,0.18986923,0.37612411,0.66262446,0.11752900,0.17720806,0.27802139
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-06-11 00:00:00.000000,0.35646889,0.72569072,1.34744110,44,90,167,23,47,82,0.18975413,0.38206978,0.66782856,0.11963708,0.18294986,0.28239569
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-06-12 00:00:00.000000,0.35810007,0.73517937,1.39016011,44,91,172,24,48,85,0.19409624,0.38853815,0.68523480,0.11966248,0.18748494,0.28377460
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-06-13 00:00:00.000000,0.35169707,0.74334349,1.42071653,43,92,176,24,48,87,0.20055837,0.39444399,0.70390378,0.11979409,0.19291020,0.29680835
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-06-14 00:00:00.000000,0.34562855,0.75658971,1.45602764,42,93,180,25,49,89,0.20254846,0.40031693,0.72387906,0.12047831,0.19743598,0.29972255
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-06-15 00:00:00.000000,0.35837438,0.76599766,1.54801173,44,95,192,25,51,92,0.20343363,0.41082501,0.74521492,0.12365307,0.20274279,0.30606354
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-06-16 00:00:00.000000,0.36781546,0.78154132,1.59772111,45,97,198,25,51,94,0.20409380,0.41566142,0.75713444,0.12554539,0.20821228,0.30876632
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-06-17 00:00:00.000000,0.39348259,0.78972425,1.61539406,48,98,200,25,52,93,0.20848117,0.42020820,0.75651152,0.12610132,0.21295225,0.31460296
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-06-18 00:00:00.000000,0.42291250,0.80402774,1.61126377,52,99,200,26,52,93,0.21314339,0.42481658,0.75631033,0.12930239,0.21877408,0.34092561
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-06-19 00:00:00.000000,0.45528464,0.81990767,1.60870151,56,101,199,27,53,93,0.21811413,0.43016408,0.75644538,0.13333148,0.22535056,0.35308537
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-06-20 00:00:00.000000,0.45331654,0.83541057,1.60910911,56,103,199,27,55,94,0.22344007,0.44391578,0.75686696,0.13726822,0.22965983,0.35710064
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-06-21 00:00:00.000000,0.44961395,0.85846594,1.61298827,55,106,200,28,56,94,0.22912655,0.45600281,0.75932948,0.14451512,0.23311776,0.36226628
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-06-22 00:00:00.000000,0.48286039,0.89767355,1.66729532,59,111,207,29,58,96,0.23513165,0.46842523,0.77346715,0.14527928,0.24506763,0.39512410
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-06-23 00:00:00.000000,0.49984740,0.92944741,1.72322592,62,115,214,29,58,98,0.24107780,0.47293290,0.79062989,0.14615014,0.25584867,0.39637354
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-06-24 00:00:00.000000,0.52105658,0.96007329,1.78036319,64,119,221,30,59,100,0.24714919,0.48150294,0.81039766,0.14744371,0.26306651,0.41205407
47121,0,USTennesseeMeigs,Tennessee,Meigs,2020-12-01 23:43:48.434600,2020-06-25 00:00:00.000000,0.55509911,0.99194221,1.83812084,68,123,228,31,61,103,0.25321101,0.49439262,0.83234367,0.14931878,0.26946359,0.43053701
