FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-03-09 00:00:00.000000,0.00098463,0.00293423,0.00664695,1,4,10,0,1,4,0.00028097,0.00103833,0.00269347,0.38303643,0.51344215,0.68192632
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-03-10 00:00:00.000000,0.00136661,0.00417011,0.00931159,2,6,15,0,1,4,0.00042307,0.00118836,0.00290395,0.38303230,0.51328068,0.68180742
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-03-11 00:00:00.000000,0.00175780,0.00540658,0.01250559,2,8,20,0,2,5,0.00053406,0.00171269,0.00337965,0.38302486,0.51293458,0.68151356
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-03-12 00:00:00.000000,0.00218668,0.00643061,0.01626944,3,10,26,1,3,7,0.00070944,0.00226773,0.00458829,0.38301131,0.51219685,0.68008290
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-03-13 00:00:00.000000,0.00260626,0.00762736,0.02014145,4,12,33,1,4,9,0.00088573,0.00280920,0.00569887,0.38298624,0.50943984,0.67554149
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-03-14 00:00:00.000000,0.00300022,0.00902006,0.02411142,4,14,39,1,5,12,0.00107765,0.00342792,0.00768187,0.38293906,0.50873969,0.67096599
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-03-15 00:00:00.000000,0.00347912,0.01035319,0.02817595,5,16,46,2,6,16,0.00127215,0.00407322,0.00979681,0.38284853,0.50873667,0.66712407
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-03-16 00:00:00.000000,0.00437439,0.01231048,0.03013767,7,20,49,2,7,19,0.00143307,0.00479345,0.01184799,0.38267140,0.50302943,0.66699489
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-03-17 00:00:00.000000,0.00490948,0.01423806,0.03282830,8,23,53,3,9,21,0.00184655,0.00563947,0.01330164,0.35100371,0.49442470,0.66621880
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-03-18 00:00:00.000000,0.00548026,0.01600639,0.03816758,8,26,62,3,10,24,0.00220886,0.00631131,0.01469371,0.33664951,0.47827784,0.66149531
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-03-19 00:00:00.000000,0.00607013,0.01831026,0.03898650,9,30,63,4,11,25,0.00261088,0.00703600,0.01564873,0.30776841,0.45440013,0.63572064
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-03-20 00:00:00.000000,0.00665090,0.02021193,0.04255675,10,33,69,5,13,29,0.00304786,0.00824472,0.01808749,0.29933162,0.42910371,0.63357211
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-03-21 00:00:00.000000,0.00717561,0.02147484,0.04695761,11,35,77,5,14,34,0.00351828,0.00911239,0.02075511,0.27617025,0.39146018,0.63208295
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-03-22 00:00:00.000000,0.00760807,0.02340558,0.05046878,12,38,82,6,16,38,0.00402217,0.00984083,0.02336945,0.25952056,0.37448931,0.61312453
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-03-23 00:00:00.000000,0.00878759,0.02523161,0.05264706,14,41,86,7,17,42,0.00429102,0.01077791,0.02589571,0.25552730,0.34880509,0.57466514
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-03-24 00:00:00.000000,0.01016938,0.02749388,0.05393468,16,45,88,7,19,45,0.00467662,0.01200863,0.02770877,0.24576477,0.33319277,0.52883887
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-03-25 00:00:00.000000,0.01190859,0.02961744,0.05615449,19,48,92,8,21,47,0.00516559,0.01321921,0.02903560,0.23073811,0.31749587,0.48375432
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-03-26 00:00:00.000000,0.01318559,0.03110323,0.05841739,21,51,95,9,23,49,0.00571732,0.01450270,0.03031656,0.21873715,0.29556069,0.46716871
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-03-27 00:00:00.000000,0.01472951,0.03217885,0.06050518,24,52,99,10,25,53,0.00630616,0.01540742,0.03239656,0.20851098,0.28300658,0.45870718
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-03-28 00:00:00.000000,0.01631605,0.03370999,0.06436045,26,55,105,11,26,56,0.00691653,0.01643329,0.03419881,0.19241544,0.27455950,0.43920716
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-03-29 00:00:00.000000,0.01660544,0.03552323,0.06680926,27,58,109,12,28,58,0.00753422,0.01720686,0.03577316,0.18345317,0.26267590,0.39362678
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-03-30 00:00:00.000000,0.01664772,0.03652226,0.06822955,27,59,111,13,29,61,0.00800155,0.01793261,0.03719272,0.17302613,0.25794451,0.37732052
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-03-31 00:00:00.000000,0.01750476,0.03700935,0.06952122,28,60,114,13,30,63,0.00802707,0.01873866,0.03861661,0.16730962,0.25060675,0.34597365
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-04-01 00:00:00.000000,0.01807206,0.03724030,0.06978781,29,61,114,13,31,65,0.00843158,0.01942379,0.03999330,0.16041850,0.23839700,0.34320459
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-04-02 00:00:00.000000,0.01829672,0.03707825,0.07128450,30,60,116,14,32,66,0.00858670,0.01993293,0.04025019,0.15193444,0.22892421,0.34043104
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-04-03 00:00:00.000000,0.01902374,0.03666148,0.07238494,31,60,118,14,33,65,0.00872071,0.02026925,0.04021661,0.14949132,0.22020734,0.33949101
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-04-04 00:00:00.000000,0.01904511,0.03711684,0.07325499,31,60,120,14,34,67,0.00908228,0.02081698,0.04083604,0.13969842,0.20773287,0.33098074
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-04-05 00:00:00.000000,0.01904891,0.03841440,0.07366539,31,63,120,15,34,67,0.00948310,0.02121892,0.04140527,0.13207765,0.20033698,0.30793671
0,0,NetherlandsCuracao,Curacao,,2020-11-14 20:32:44.625195,2020-04-06 00:00:00.000000,0.01927463,0.03856608,0.07341619,31,63,120,15,35,68,0.00954263,0.02133949,0.04171919,0.13014282,0.19514948,0.28833553
