FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-03-09 00:00:00.000000,0.00288351,0.01151967,0.02814628,1,6,14,0,3,8,0.00125702,0.00632417,0.01536345,0.60809669,0.74627573,0.98491692
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-03-10 00:00:00.000000,0.00341326,0.01341406,0.03300286,1,7,17,0,3,9,0.00159756,0.00701215,0.01739229,0.60809714,0.74628143,0.98491678
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-03-11 00:00:00.000000,0.00400939,0.01612718,0.03910525,2,8,20,1,4,10,0.00195731,0.00831475,0.02065177,0.60809787,0.74629468,0.98491647
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-03-12 00:00:00.000000,0.00468687,0.01921556,0.04644458,2,10,24,1,5,12,0.00234941,0.00997427,0.02430487,0.60809906,0.74632553,0.98491575
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-03-13 00:00:00.000000,0.00546207,0.02234109,0.05469620,2,11,28,1,6,15,0.00278502,0.01181829,0.02841461,0.60810102,0.74639714,0.98491391
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-03-14 00:00:00.000000,0.00635412,0.02575531,0.06316598,3,13,33,1,7,17,0.00327546,0.01378641,0.03309592,0.60810445,0.74602976,0.98490879
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-03-15 00:00:00.000000,0.00738708,0.03029814,0.07288042,3,16,38,2,8,20,0.00383325,0.01608802,0.03935335,0.60811110,0.74504798,0.98489337
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-03-16 00:00:00.000000,0.01232742,0.04091427,0.09332104,6,21,49,2,10,24,0.00447331,0.01907004,0.04672632,0.60812636,0.74528396,0.98484376
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-03-17 00:00:00.000000,0.01749344,0.05230055,0.11674327,9,27,61,3,12,30,0.00671852,0.02415767,0.05776608,0.60816878,0.74245745,0.98467730
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-03-18 00:00:00.000000,0.02367675,0.06272266,0.13702943,12,33,72,5,15,37,0.00976185,0.02934554,0.07157366,0.60830567,0.74423168,0.98410640
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-03-19 00:00:00.000000,0.03116889,0.07577498,0.15830108,16,40,83,7,18,44,0.01347199,0.03582492,0.08362466,0.60906219,0.74888289,0.98216457
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-03-20 00:00:00.000000,0.03806100,0.09275864,0.18216417,20,49,96,9,23,51,0.01713678,0.04443682,0.09691456,0.61084148,0.75072071,0.97590368
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-03-21 00:00:00.000000,0.04483410,0.11000200,0.20900580,23,58,110,10,28,59,0.02042830,0.05325047,0.11180852,0.61663629,0.75184996,0.97774237
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-03-22 00:00:00.000000,0.05274902,0.13052804,0.24189480,27,69,128,12,33,68,0.02417124,0.06399780,0.12854077,0.63174496,0.75042872,0.99477834
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-03-23 00:00:00.000000,0.06901402,0.15510703,0.29032428,36,82,153,15,40,78,0.02849825,0.07589686,0.14735350,0.61988193,0.76686139,0.99907496
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-03-24 00:00:00.000000,0.08727628,0.18200750,0.34608986,46,96,183,19,47,92,0.03584615,0.08970266,0.17423021,0.59737979,0.77822699,0.98530181
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-03-25 00:00:00.000000,0.10593276,0.21657006,0.41038602,56,114,217,24,56,110,0.04535042,0.10733823,0.20774725,0.59573734,0.77627113,0.97362240
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-03-26 00:00:00.000000,0.13341467,0.25817655,0.48176964,70,136,255,31,67,130,0.05881626,0.12799913,0.24682240,0.59356872,0.78257169,0.97584250
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-03-27 00:00:00.000000,0.15998714,0.29984926,0.55514080,84,158,294,37,80,154,0.07109862,0.15194198,0.29109680,0.60143267,0.77964037,0.98694015
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-03-28 00:00:00.000000,0.19274006,0.34980921,0.62794338,102,185,332,46,94,179,0.08721730,0.17905908,0.33852152,0.59654928,0.79160617,1.01699583
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-03-29 00:00:00.000000,0.23645521,0.41495752,0.70424356,125,219,373,55,111,205,0.10434054,0.21119298,0.38712655,0.58329081,0.79969358,1.06214163
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-03-30 00:00:00.000000,0.27706405,0.48456860,0.78459521,146,256,415,65,132,231,0.12434384,0.24898653,0.43747052,0.57265781,0.79090644,1.06382288
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-03-31 00:00:00.000000,0.32772824,0.56463757,0.89389053,173,299,473,79,157,259,0.14901987,0.29619557,0.49012681,0.56149652,0.79963972,1.06400743
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-04-01 00:00:00.000000,0.38993916,0.65016028,1.05950589,206,344,561,93,181,313,0.17545874,0.34153284,0.59159484,0.56061909,0.79352567,1.06207918
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-04-02 00:00:00.000000,0.45937554,0.75185960,1.24568280,243,398,660,109,207,355,0.20628656,0.39229879,0.67030737,0.56475250,0.79594172,1.04988163
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-04-03 00:00:00.000000,0.54017187,0.87564060,1.43744584,286,464,762,130,242,407,0.24535870,0.45805813,0.76781525,0.56566363,0.79476108,1.01620361
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-04-04 00:00:00.000000,0.63488958,1.01864652,1.63644807,336,540,867,154,281,473,0.29105040,0.53070584,0.89359082,0.55722660,0.77894043,1.00092224
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-04-05 00:00:00.000000,0.72715268,1.18423587,1.85364803,385,627,982,182,323,543,0.34441536,0.61037147,1.02499698,0.56001801,0.75732919,1.02553948
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-04-06 00:00:00.000000,0.83646607,1.35447293,2.12850604,443,718,1128,214,369,629,0.40509703,0.69706671,1.18715374,0.56526285,0.74545156,1.03579695
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-04-07 00:00:00.000000,0.96085121,1.54072039,2.34431366,509,816,1242,247,421,730,0.46590858,0.79598182,1.37741959,0.54783639,0.72968088,0.99306447
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-04-08 00:00:00.000000,1.10387430,1.78529924,2.61230005,585,946,1384,283,480,844,0.53405103,0.90605969,1.59357190,0.54046629,0.72671327,0.96417367
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-04-09 00:00:00.000000,1.29790868,2.05159403,2.94403961,688,1087,1560,324,555,935,0.61144067,1.04862797,1.76455444,0.50457491,0.71762688,0.96074479
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-04-10 00:00:00.000000,1.52110283,2.36018968,3.36602422,806,1251,1784,378,640,1031,0.71458940,1.20827733,1.94499323,0.49223108,0.70057575,0.93985783
51660,0,USVirginiaHarrisonburg,Virginia,Harrisonburg,2020-11-15 03:27:02.263351,2020-04-11 00:00:00.000000,1.73008946,2.64327930,3.83136801,917,1401,2031,433,722,1168,0.81856105,1.36264981,2.20406781,0.48048199,0.66660645,0.90351410
