FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48201,0,USTexasHarris,Texas,Harris,2020-12-04 16:32:16.508485,2020-03-09 00:00:00.000000,0.00068016,0.00173804,0.00362876,32,81,171,13,36,86,0.00029088,0.00078384,0.00182554,0.67583688,0.83932304,1.08144511
48201,0,USTexasHarris,Texas,Harris,2020-12-04 16:32:16.508485,2020-03-10 00:00:00.000000,0.00087277,0.00207112,0.00427095,41,97,201,17,42,98,0.00037967,0.00090421,0.00208962,0.67583810,0.83932090,1.08138291
48201,0,USTexasHarris,Texas,Harris,2020-12-04 16:32:16.508485,2020-03-11 00:00:00.000000,0.00110321,0.00246823,0.00498668,51,116,235,23,50,116,0.00049067,0.00107773,0.00246451,0.67584083,0.83931615,1.08124277
48201,0,USTexasHarris,Texas,Harris,2020-12-04 16:32:16.508485,2020-03-12 00:00:00.000000,0.00137794,0.00289849,0.00581519,64,136,274,29,61,136,0.00062424,0.00131078,0.00289312,0.67584708,0.83930450,1.08092423
48201,0,USTexasHarris,Texas,Harris,2020-12-04 16:32:16.508485,2020-03-13 00:00:00.000000,0.00170523,0.00336584,0.00677550,80,158,319,36,72,159,0.00078370,0.00154496,0.00339378,0.67586172,0.83927321,1.08019620
48201,0,USTexasHarris,Texas,Harris,2020-12-04 16:32:16.508485,2020-03-14 00:00:00.000000,0.00209505,0.00390378,0.00788904,98,183,371,45,86,187,0.00097375,0.00184276,0.00397545,0.67589743,0.83918295,1.07853015
48201,0,USTexasHarris,Texas,Harris,2020-12-04 16:32:16.508485,2020-03-15 00:00:00.000000,0.00255933,0.00459371,0.00918036,120,216,432,56,104,218,0.00120014,0.00221182,0.00464552,0.67598961,0.83891013,1.07266305
48201,0,USTexasHarris,Texas,Harris,2020-12-04 16:32:16.508485,2020-03-16 00:00:00.000000,0.00318882,0.00536953,0.01069610,150,253,504,69,124,255,0.00146981,0.00263291,0.00541880,0.67685032,0.83916906,1.04958386
48201,0,USTexasHarris,Texas,Harris,2020-12-04 16:32:16.508485,2020-03-17 00:00:00.000000,0.00370513,0.00625566,0.01245038,174,294,586,86,145,297,0.00184220,0.00309193,0.00631994,0.67700012,0.83549619,1.02254621
48201,0,USTexasHarris,Texas,Harris,2020-12-04 16:32:16.508485,2020-03-18 00:00:00.000000,0.00430623,0.00717801,0.01467131,202,338,691,105,170,347,0.00223649,0.00361122,0.00736501,0.67856558,0.83933514,1.00126012
48201,0,USTexasHarris,Texas,Harris,2020-12-04 16:32:16.508485,2020-03-19 00:00:00.000000,0.00501193,0.00828739,0.01751324,236,390,825,120,197,415,0.00255290,0.00418516,0.00881300,0.68071763,0.83880850,0.98865881
48201,0,USTexasHarris,Texas,Harris,2020-12-04 16:32:16.508485,2020-03-20 00:00:00.000000,0.00585062,0.00981999,0.02069994,275,462,975,138,228,497,0.00293283,0.00485251,0.01054497,0.68124845,0.83453971,0.98263322
48201,0,USTexasHarris,Texas,Harris,2020-12-04 16:32:16.508485,2020-03-21 00:00:00.000000,0.00686216,0.01171624,0.02410758,323,552,1136,160,271,590,0.00340507,0.00576244,0.01253472,0.68055688,0.84111566,0.97691219
48201,0,USTexasHarris,Texas,Harris,2020-12-04 16:32:16.508485,2020-03-22 00:00:00.000000,0.00809132,0.01391130,0.02792719,381,655,1316,190,321,694,0.00404571,0.00681245,0.01473568,0.67060654,0.84551201,0.96583966
48201,0,USTexasHarris,Texas,Harris,2020-12-04 16:32:16.508485,2020-03-23 00:00:00.000000,0.00960669,0.01632750,0.03238790,452,769,1526,222,378,809,0.00473110,0.00802460,0.01718488,0.65326902,0.84299208,0.97080072
48201,0,USTexasHarris,Texas,Harris,2020-12-04 16:32:16.508485,2020-03-24 00:00:00.000000,0.01159096,0.01887384,0.03872880,546,889,1825,263,440,948,0.00558793,0.00934958,0.02012725,0.63287982,0.83328491,0.97467344
