FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56035,0,USWyomingSublette,Wyoming,Sublette,2020-12-01 17:53:18.938958,2020-03-09 00:00:00.000000,0.00647388,0.02754703,0.12699584,0,2,12,0,1,7,0.00376567,0.01524008,0.08097357,0.35885535,0.50097216,0.71621616
56035,0,USWyomingSublette,Wyoming,Sublette,2020-12-01 17:53:18.938958,2020-03-10 00:00:00.000000,0.00702625,0.03073870,0.13445145,0,3,13,0,1,7,0.00361629,0.01506393,0.07795401,0.35694297,0.50097212,0.71620110
56035,0,USWyomingSublette,Wyoming,Sublette,2020-12-01 17:53:18.938958,2020-03-11 00:00:00.000000,0.00761118,0.03524541,0.14286150,0,3,14,0,1,7,0.00370283,0.01584275,0.07811344,0.35646985,0.50097195,0.71616805
56035,0,USWyomingSublette,Wyoming,Sublette,2020-12-01 17:53:18.938958,2020-03-12 00:00:00.000000,0.00824423,0.03968306,0.15327518,0,3,15,0,1,7,0.00393810,0.01713942,0.08081610,0.34672859,0.50097123,0.71609537
56035,0,USWyomingSublette,Wyoming,Sublette,2020-12-01 17:53:18.938958,2020-03-13 00:00:00.000000,0.00892942,0.04361374,0.16317482,0,4,16,0,1,8,0.00426946,0.01911286,0.08322330,0.34309832,0.50096808,0.71593524
56035,0,USWyomingSublette,Wyoming,Sublette,2020-12-01 17:53:18.938958,2020-03-14 00:00:00.000000,0.00967113,0.04775826,0.17147300,0,4,16,0,2,8,0.00466577,0.02113472,0.08656153,0.33344460,0.50095388,0.71558159
56035,0,USWyomingSublette,Wyoming,Sublette,2020-12-01 17:53:18.938958,2020-03-15 00:00:00.000000,0.01047409,0.05214944,0.17755495,1,5,17,0,2,8,0.00510918,0.02366205,0.09054417,0.31170089,0.50088623,0.71479932
56035,0,USWyomingSublette,Wyoming,Sublette,2020-12-01 17:53:18.938958,2020-03-16 00:00:00.000000,0.01971940,0.06379075,0.20109797,1,6,19,0,2,9,0.00558998,0.02648766,0.09499997,0.29139934,0.49885335,0.71307086
56035,0,USWyomingSublette,Wyoming,Sublette,2020-12-01 17:53:18.938958,2020-03-17 00:00:00.000000,0.02830025,0.07626419,0.22194463,2,7,21,0,3,10,0.00846699,0.03158919,0.10258743,0.27561430,0.49312809,0.70850866
56035,0,USWyomingSublette,Wyoming,Sublette,2020-12-01 17:53:18.938958,2020-03-18 00:00:00.000000,0.03791357,0.09060865,0.24338895,3,8,23,1,3,11,0.01256476,0.03809919,0.11217764,0.26490960,0.48767413,0.67500718
56035,0,USWyomingSublette,Wyoming,Sublette,2020-12-01 17:53:18.938958,2020-03-19 00:00:00.000000,0.04729613,0.10702859,0.26359061,4,10,25,1,4,12,0.01745786,0.04491297,0.12284166,0.25675802,0.46966535,0.66608654
56035,0,USWyomingSublette,Wyoming,Sublette,2020-12-01 17:53:18.938958,2020-03-20 00:00:00.000000,0.05513067,0.12855803,0.28199574,5,12,27,2,5,13,0.02301880,0.05237120,0.13768841,0.24745454,0.43802217,0.64723261
56035,0,USWyomingSublette,Wyoming,Sublette,2020-12-01 17:53:18.938958,2020-03-21 00:00:00.000000,0.06052825,0.14893313,0.30452488,5,14,29,2,6,15,0.02702437,0.06146996,0.15455044,0.24349836,0.40968502,0.60930462
56035,0,USWyomingSublette,Wyoming,Sublette,2020-12-01 17:53:18.938958,2020-03-22 00:00:00.000000,0.06620307,0.16904190,0.33159140,6,16,32,2,7,16,0.02978643,0.07162521,0.17143263,0.24211104,0.38535936,0.58310540
56035,0,USWyomingSublette,Wyoming,Sublette,2020-12-01 17:53:18.938958,2020-03-23 00:00:00.000000,0.06978473,0.17518677,0.32958437,6,17,32,3,8,18,0.03270448,0.08186065,0.18814249,0.24192125,0.37376741,0.55712528
56035,0,USWyomingSublette,Wyoming,Sublette,2020-12-01 17:53:18.938958,2020-03-24 00:00:00.000000,0.07359285,0.18529915,0.33462782,7,18,32,3,8,19,0.03532398,0.09017153,0.19569423,0.23899232,0.35327304,0.53496248
56035,0,USWyomingSublette,Wyoming,Sublette,2020-12-01 17:53:18.938958,2020-03-25 00:00:00.000000,0.07726003,0.19311337,0.34138926,7,18,33,3,9,19,0.03802092,0.09646809,0.19809182,0.23325106,0.34517781,0.52319141
