FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21103,0,USKentuckyHenry,Kentucky,Henry,2020-11-15 23:34:33.499257,2020-03-09 00:00:00.000000,0.00283531,0.02171809,0.08450176,0,3,13,0,2,7,0.00137853,0.01259982,0.04413045,0.37886266,0.52015344,0.72281885
21103,0,USKentuckyHenry,Kentucky,Henry,2020-11-15 23:34:33.499257,2020-03-10 00:00:00.000000,0.00320004,0.02337303,0.09082803,0,3,14,0,2,7,0.00131841,0.01251847,0.04516429,0.37852638,0.52014945,0.72281417
21103,0,USKentuckyHenry,Kentucky,Henry,2020-11-15 23:34:33.499257,2020-03-11 00:00:00.000000,0.00345689,0.02586817,0.09754192,0,4,15,0,2,7,0.00142730,0.01256806,0.04703308,0.37794404,0.52013897,0.72280633
21103,0,USKentuckyHenry,Kentucky,Henry,2020-11-15 23:34:33.499257,2020-03-12 00:00:00.000000,0.00384075,0.02716966,0.10471429,0,4,16,0,2,7,0.00157195,0.01318914,0.04742410,0.37694405,0.52011097,0.72279278
21103,0,USKentuckyHenry,Kentucky,Henry,2020-11-15 23:34:33.499257,2020-03-13 00:00:00.000000,0.00427598,0.02836680,0.11060167,0,4,17,0,2,7,0.00174007,0.01367505,0.04868602,0.37525154,0.51790506,0.72276854
21103,0,USKentuckyHenry,Kentucky,Henry,2020-11-15 23:34:33.499257,2020-03-14 00:00:00.000000,0.00471572,0.03020375,0.11586149,0,4,18,0,2,8,0.00192477,0.01441957,0.05115847,0.37245572,0.51383237,0.72272363
21103,0,USKentuckyHenry,Kentucky,Henry,2020-11-15 23:34:33.499257,2020-03-15 00:00:00.000000,0.00516686,0.03156243,0.12144899,0,5,19,0,2,9,0.00209797,0.01548767,0.05588968,0.36617126,0.51275736,0.72263748
21103,0,USKentuckyHenry,Kentucky,Henry,2020-11-15 23:34:33.499257,2020-03-16 00:00:00.000000,0.01314349,0.04085483,0.13493564,2,6,21,0,2,9,0.00221521,0.01646349,0.06109548,0.35677511,0.51121589,0.72246711
21103,0,USKentuckyHenry,Kentucky,Henry,2020-11-15 23:34:33.499257,2020-03-17 00:00:00.000000,0.02066366,0.05237922,0.15404595,3,8,24,0,3,10,0.00367899,0.01882595,0.06765583,0.34599759,0.51156573,0.72212150
21103,0,USKentuckyHenry,Kentucky,Henry,2020-11-15 23:34:33.499257,2020-03-18 00:00:00.000000,0.02809312,0.06275789,0.17367025,4,10,28,0,3,11,0.00581167,0.02145275,0.07410343,0.34147540,0.49613150,0.72140685
21103,0,USKentuckyHenry,Kentucky,Henry,2020-11-15 23:34:33.499257,2020-03-19 00:00:00.000000,0.03340133,0.07581829,0.19701769,5,12,31,1,4,13,0.00851483,0.02549339,0.08405110,0.32226074,0.46889087,0.71991003
21103,0,USKentuckyHenry,Kentucky,Henry,2020-11-15 23:34:33.499257,2020-03-20 00:00:00.000000,0.03870146,0.08645682,0.21737851,6,13,35,1,5,15,0.01116065,0.03293835,0.09428685,0.28983942,0.45711278,0.71675099
21103,0,USKentuckyHenry,Kentucky,Henry,2020-11-15 23:34:33.499257,2020-03-21 00:00:00.000000,0.04603594,0.09989739,0.23618025,7,16,38,2,6,16,0.01337708,0.04033024,0.10421329,0.26262361,0.42018773,0.71002446
21103,0,USKentuckyHenry,Kentucky,Henry,2020-11-15 23:34:33.499257,2020-03-22 00:00:00.000000,0.05147783,0.11105556,0.24547233,8,17,39,2,7,18,0.01573963,0.04722259,0.11351393,0.24931992,0.38719833,0.67772267
