FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40061,0,USOklahomaHaskell,Oklahoma,Haskell,2020-11-26 05:35:14.131359,2020-03-09 00:00:00.000000,0.00114424,0.01899937,0.05731155,0,2,7,0,1,4,0.00054621,0.00992478,0.03545644,0.40532466,0.53524649,0.74904577
40061,0,USOklahomaHaskell,Oklahoma,Haskell,2020-11-26 05:35:14.131359,2020-03-10 00:00:00.000000,0.00134685,0.02089548,0.06561820,0,2,8,0,1,4,0.00061058,0.01047621,0.03419285,0.40531497,0.53523865,0.74904576
40061,0,USOklahomaHaskell,Oklahoma,Haskell,2020-11-26 05:35:14.131359,2020-03-11 00:00:00.000000,0.00154896,0.02280232,0.07465538,0,2,9,0,1,4,0.00071891,0.01121845,0.03454078,0.40529647,0.53464090,0.74904575
40061,0,USOklahomaHaskell,Oklahoma,Haskell,2020-11-26 05:35:14.131359,2020-03-12 00:00:00.000000,0.00176830,0.02491352,0.08169614,0,3,10,0,1,4,0.00084493,0.01207658,0.03588970,0.40526022,0.53393656,0.74904568
40061,0,USOklahomaHaskell,Oklahoma,Haskell,2020-11-26 05:35:14.131359,2020-03-13 00:00:00.000000,0.00202743,0.02697325,0.08940887,0,3,11,0,1,4,0.00097905,0.01312994,0.03817572,0.40518774,0.53393024,0.74904545
40061,0,USOklahomaHaskell,Oklahoma,Haskell,2020-11-26 05:35:14.131359,2020-03-14 00:00:00.000000,0.00229354,0.02919235,0.09737108,0,3,12,0,1,5,0.00111830,0.01430791,0.04254446,0.40504045,0.53391120,0.74904463
40061,0,USOklahomaHaskell,Oklahoma,Haskell,2020-11-26 05:35:14.131359,2020-03-15 00:00:00.000000,0.00256889,0.03228168,0.10594799,0,4,13,0,1,6,0.00126237,0.01557294,0.04761713,0.40473715,0.53124289,0.74904155
40061,0,USOklahomaHaskell,Oklahoma,Haskell,2020-11-26 05:35:14.131359,2020-03-16 00:00:00.000000,0.00285591,0.03519720,0.11516906,0,4,14,0,2,6,0.00141195,0.01690287,0.05310398,0.40410641,0.53082780,0.74902972
40061,0,USOklahomaHaskell,Oklahoma,Haskell,2020-11-26 05:35:14.131359,2020-03-17 00:00:00.000000,0.00315709,0.03832794,0.12502619,0,4,15,0,2,7,0.00156816,0.01828109,0.05897029,0.40279439,0.52520311,0.74898321
40061,0,USOklahomaHaskell,Oklahoma,Haskell,2020-11-26 05:35:14.131359,2020-03-18 00:00:00.000000,0.00347498,0.04153616,0.13543841,0,5,17,0,2,8,0.00173226,0.01940397,0.06513299,0.38772668,0.52212145,0.74879756
40061,0,USOklahomaHaskell,Oklahoma,Haskell,2020-11-26 05:35:14.131359,2020-03-19 00:00:00.000000,0.00381211,0.04401528,0.14621005,0,5,18,0,2,9,0.00190559,0.02103551,0.07147151,0.36976360,0.50214632,0.74807775
40061,0,USOklahomaHaskell,Oklahoma,Haskell,2020-11-26 05:35:14.131359,2020-03-20 00:00:00.000000,0.00417098,0.04669815,0.15702641,0,5,19,0,2,9,0.00208953,0.02259621,0.07751645,0.34831349,0.48710130,0.74575139
40061,0,USOklahomaHaskell,Oklahoma,Haskell,2020-11-26 05:35:14.131359,2020-03-21 00:00:00.000000,0.00455324,0.04904470,0.16756374,0,6,21,0,3,10,0.00228609,0.02428516,0.08358027,0.30938504,0.46892082,0.65514864
40061,0,USOklahomaHaskell,Oklahoma,Haskell,2020-11-26 05:35:14.131359,2020-03-22 00:00:00.000000,0.00495344,0.05180572,0.17768522,0,6,22,0,3,11,0.00249628,0.02617246,0.08955585,0.29178270,0.45289094,0.63193987
40061,0,USOklahomaHaskell,Oklahoma,Haskell,2020-11-26 05:35:14.131359,2020-03-23 00:00:00.000000,0.00532952,0.05355624,0.18748972,0,6,23,0,3,11,0.00271754,0.02742806,0.09500574,0.28037116,0.43732882,0.63160684
40061,0,USOklahomaHaskell,Oklahoma,Haskell,2020-11-26 05:35:14.131359,2020-03-24 00:00:00.000000,0.00567030,0.05526092,0.19713526,0,6,24,0,3,12,0.00293502,0.02896456,0.10021441,0.26724002,0.41927174,0.63064500
40061,0,USOklahomaHaskell,Oklahoma,Haskell,2020-11-26 05:35:14.131359,2020-03-25 00:00:00.000000,0.00601296,0.05769646,0.20660138,0,7,26,0,3,13,0.00312767,0.03059423,0.10518429,0.25237737,0.39572914,0.62829198
40061,0,USOklahomaHaskell,Oklahoma,Haskell,2020-11-26 05:35:14.131359,2020-03-26 00:00:00.000000,0.00637138,0.06084120,0.21539988,0,7,27,0,4,13,0.00330092,0.03243006,0.10982555,0.23127680,0.38841733,0.62069453
40061,0,USOklahomaHaskell,Oklahoma,Haskell,2020-11-26 05:35:14.131359,2020-03-27 00:00:00.000000,0.00674597,0.06311595,0.22229155,0,7,28,0,4,14,0.00346111,0.03444105,0.11395464,0.22670507,0.37149161,0.59280767
40061,0,USOklahomaHaskell,Oklahoma,Haskell,2020-11-26 05:35:14.131359,2020-03-28 00:00:00.000000,0.00713538,0.06606969,0.22599377,0,8,28,0,4,14,0.00360579,0.03603248,0.11736593,0.22349034,0.36154130,0.55861424
