FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1013,0,USAlabamaButler,Alabama,Butler,2020-11-09 16:27:56.567749,2020-03-09 00:00:00.000000,0.00628646,0.01704782,0.05106017,1,3,9,0,1,5,0.00266123,0.00849931,0.02998530,0.45308353,0.66544997,0.87350635
1013,0,USAlabamaButler,Alabama,Butler,2020-11-09 16:27:56.567749,2020-03-10 00:00:00.000000,0.00725331,0.01931853,0.05824978,1,3,11,0,1,5,0.00277799,0.00868538,0.03018551,0.45308291,0.66554413,0.87350676
1013,0,USAlabamaButler,Alabama,Butler,2020-11-09 16:27:56.567749,2020-03-11 00:00:00.000000,0.00821311,0.02218135,0.06563712,1,4,12,0,1,6,0.00307940,0.00926861,0.03160087,0.45308141,0.66567235,0.87350788
1013,0,USAlabamaButler,Alabama,Butler,2020-11-09 16:27:56.567749,2020-03-12 00:00:00.000000,0.00911720,0.02505047,0.07346846,1,4,14,0,1,6,0.00349030,0.01015601,0.03386980,0.45307777,0.66584550,0.87351086
1013,0,USAlabamaButler,Alabama,Butler,2020-11-09 16:27:56.567749,2020-03-13 00:00:00.000000,0.01005175,0.02808952,0.08193159,1,5,15,0,2,7,0.00397209,0.01127202,0.03682801,0.45306890,0.66607650,0.87351857
1013,0,USAlabamaButler,Alabama,Butler,2020-11-09 16:27:56.567749,2020-03-14 00:00:00.000000,0.01103420,0.03125782,0.09118187,2,6,17,0,2,7,0.00443365,0.01259783,0.04040571,0.45304727,0.66617240,0.87353823
1013,0,USAlabamaButler,Alabama,Butler,2020-11-09 16:27:56.567749,2020-03-15 00:00:00.000000,0.01207812,0.03456880,0.10135858,2,6,19,0,2,8,0.00491491,0.01427875,0.04455842,0.45303009,0.66582840,0.87358832
1013,0,USAlabamaButler,Alabama,Butler,2020-11-09 16:27:56.567749,2020-03-16 00:00:00.000000,0.01807354,0.04744315,0.11877382,3,9,23,1,3,9,0.00543421,0.01618427,0.04927953,0.45296647,0.66576741,0.87371928
1013,0,USAlabamaButler,Alabama,Butler,2020-11-09 16:27:56.567749,2020-03-17 00:00:00.000000,0.02455021,0.05998533,0.13738323,4,11,26,1,3,10,0.00687601,0.01962235,0.05564863,0.45275431,0.66362052,0.87407910
1013,0,USAlabamaButler,Alabama,Butler,2020-11-09 16:27:56.567749,2020-03-18 00:00:00.000000,0.03042975,0.07243053,0.15768684,5,14,30,1,4,12,0.00952049,0.02434838,0.06341650,0.45668233,0.66274600,0.87506627
1013,0,USAlabamaButler,Alabama,Butler,2020-11-09 16:27:56.567749,2020-03-19 00:00:00.000000,0.03820300,0.08476941,0.17998858,7,16,35,2,5,14,0.01296886,0.03059561,0.07246885,0.45002095,0.65672546,0.87754689
1013,0,USAlabamaButler,Alabama,Butler,2020-11-09 16:27:56.567749,2020-03-20 00:00:00.000000,0.04589507,0.09899174,0.19892693,8,19,38,3,7,16,0.01596515,0.03757479,0.08277843,0.44615188,0.64691616,0.88297862
1013,0,USAlabamaButler,Alabama,Butler,2020-11-09 16:27:56.567749,2020-03-21 00:00:00.000000,0.05280584,0.11475051,0.22135967,10,22,43,3,8,18,0.01994945,0.04592528,0.09437232,0.43886537,0.61906990,0.89249987
1013,0,USAlabamaButler,Alabama,Butler,2020-11-09 16:27:56.567749,2020-03-22 00:00:00.000000,0.06124238,0.13372251,0.25273249,11,26,49,4,10,20,0.02324731,0.05422164,0.10727764,0.42319398,0.61710385,0.92456988
