FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-10-16 22:30:07.674362,2020-03-09 00:00:00.000000,0.00662579,0.03172316,0.13853339,0,3,15,0,1,9,0.00305888,0.01629225,0.08407483,0.45517115,0.62598750,0.87114945
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-10-16 22:30:07.674362,2020-03-10 00:00:00.000000,0.00762133,0.03636188,0.14833026,0,4,16,0,1,9,0.00334150,0.01705751,0.08405787,0.45516682,0.62592664,0.87114828
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-10-16 22:30:07.674362,2020-03-11 00:00:00.000000,0.00867414,0.04152627,0.15852100,0,4,17,0,2,9,0.00377398,0.01829366,0.08693303,0.45515430,0.62583575,0.87114640
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-10-16 22:30:07.674362,2020-03-12 00:00:00.000000,0.00981929,0.04652456,0.16921794,1,5,18,0,2,10,0.00430832,0.02058710,0.09151897,0.45511800,0.62570105,0.87114325
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-10-16 22:30:07.674362,2020-03-13 00:00:00.000000,0.01108466,0.05116201,0.18050587,1,5,20,0,2,10,0.00492408,0.02321205,0.09718077,0.45501335,0.62550399,0.87113742
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-10-16 22:30:07.674362,2020-03-14 00:00:00.000000,0.01249620,0.05604141,0.19245494,1,6,21,0,2,11,0.00561594,0.02592841,0.10358586,0.45471917,0.62522195,0.87112411
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-10-16 22:30:07.674362,2020-03-15 00:00:00.000000,0.01408162,0.06194114,0.20512818,1,6,22,0,3,12,0.00638726,0.02899741,0.11056882,0.45395265,0.62206645,0.87108313
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-10-16 22:30:07.674362,2020-03-16 00:00:00.000000,0.01587389,0.06919084,0.21858545,1,7,24,0,3,13,0.00724706,0.03254631,0.11805657,0.45230247,0.61972933,0.87092379
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-10-16 22:30:07.674362,2020-03-17 00:00:00.000000,0.01791523,0.07772145,0.23548292,1,8,26,0,3,14,0.00820901,0.03575989,0.12602705,0.44984729,0.61943703,0.85660393
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-10-16 22:30:07.674362,2020-03-18 00:00:00.000000,0.02026190,0.08717168,0.26526346,2,9,29,1,4,14,0.00929172,0.03986353,0.13448536,0.44756494,0.61732799,0.79413429
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-10-16 22:30:07.674362,2020-03-19 00:00:00.000000,0.02298895,0.09750846,0.29832426,2,10,33,1,4,15,0.01052010,0.04429477,0.14343434,0.44299485,0.60723672,0.78977820
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-10-16 22:30:07.674362,2020-03-20 00:00:00.000000,0.02619220,0.10791754,0.33429912,2,12,37,1,5,17,0.01141708,0.04890346,0.16072308,0.43745628,0.58733460,0.78288535
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-10-16 22:30:07.674362,2020-03-21 00:00:00.000000,0.02790727,0.11884589,0.37125423,3,13,41,1,5,20,0.01200176,0.05244650,0.18077248,0.41763477,0.57507225,0.76874238
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-10-16 22:30:07.674362,2020-03-22 00:00:00.000000,0.02936568,0.12976612,0.40899708,3,14,45,1,6,22,0.01262177,0.05778162,0.20216778,0.39954329,0.56520935,0.75460493
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-10-16 22:30:07.674362,2020-03-23 00:00:00.000000,0.05458770,0.15691726,0.46273475,6,17,51,1,7,24,0.01337413,0.06376210,0.22456032,0.37677649,0.55106126,0.74349979
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-10-16 22:30:07.674362,2020-03-24 00:00:00.000000,0.07544342,0.19267007,0.52022366,8,21,57,2,8,27,0.02044231,0.07346654,0.25152377,0.35974721,0.54249162,0.73650357
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-10-16 22:30:07.674362,2020-03-25 00:00:00.000000,0.09351167,0.22616901,0.58282318,10,25,64,3,9,30,0.03057401,0.08613269,0.27433772,0.32652690,0.53765924,0.73043131
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-10-16 22:30:07.674362,2020-03-26 00:00:00.000000,0.10898649,0.26410408,0.65738473,12,29,73,4,11,33,0.03913024,0.10019450,0.29671553,0.30911186,0.52564907,0.70627681
