FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6111,0,USCaliforniaVentura,California,Ventura,2020-10-17 03:30:04.244320,2020-03-09 00:00:00.000000,0.00093712,0.00283095,0.00621469,7,23,52,3,11,21,0.00041309,0.00133207,0.00248708,0.49552457,0.63996464,0.78468939
6111,0,USCaliforniaVentura,California,Ventura,2020-10-17 03:30:04.244320,2020-03-10 00:00:00.000000,0.00116153,0.00344161,0.00716144,9,29,60,3,11,23,0.00042858,0.00136501,0.00282888,0.49552422,0.63996463,0.78466243
6111,0,USCaliforniaVentura,California,Ventura,2020-10-17 03:30:04.244320,2020-03-11 00:00:00.000000,0.00138571,0.00411671,0.00857610,11,34,72,4,13,28,0.00047479,0.00156802,0.00339061,0.49552287,0.63996457,0.78434932
6111,0,USCaliforniaVentura,California,Ventura,2020-10-17 03:30:04.244320,2020-03-12 00:00:00.000000,0.00161537,0.00472522,0.01009950,13,39,85,4,15,34,0.00054114,0.00180761,0.00410010,0.49551806,0.63996444,0.78370886
6111,0,USCaliforniaVentura,California,Ventura,2020-10-17 03:30:04.244320,2020-03-13 00:00:00.000000,0.00195570,0.00540047,0.01174306,16,45,99,5,17,40,0.00062343,0.00207098,0.00482062,0.49550154,0.63996408,0.78255340
6111,0,USCaliforniaVentura,California,Ventura,2020-10-17 03:30:04.244320,2020-03-14 00:00:00.000000,0.00232640,0.00619292,0.01352827,19,52,114,6,19,45,0.00074929,0.00234101,0.00541764,0.49544621,0.63996311,0.78048869
6111,0,USCaliforniaVentura,California,Ventura,2020-10-17 03:30:04.244320,2020-03-15 00:00:00.000000,0.00273267,0.00695500,0.01547835,23,58,130,7,22,51,0.00091126,0.00267587,0.00605807,0.49554060,0.63996052,0.77686164
6111,0,USCaliforniaVentura,California,Ventura,2020-10-17 03:30:04.244320,2020-03-16 00:00:00.000000,0.00316830,0.00803753,0.01713544,26,67,144,9,25,57,0.00107294,0.00303170,0.00673930,0.49676608,0.63776959,0.77617492
6111,0,USCaliforniaVentura,California,Ventura,2020-10-17 03:30:04.244320,2020-03-17 00:00:00.000000,0.00398053,0.00917966,0.01853113,33,77,156,10,29,62,0.00125775,0.00348847,0.00741847,0.49875376,0.62574658,0.77612065
6111,0,USCaliforniaVentura,California,Ventura,2020-10-17 03:30:04.244320,2020-03-18 00:00:00.000000,0.00457612,0.01020881,0.02020287,38,86,170,12,33,69,0.00144767,0.00401037,0.00825848,0.49853786,0.61812567,0.76617823
6111,0,USCaliforniaVentura,California,Ventura,2020-10-17 03:30:04.244320,2020-03-19 00:00:00.000000,0.00516627,0.01128207,0.02273297,43,95,192,15,38,79,0.00178062,0.00452375,0.00933895,0.49384144,0.61110053,0.74492628
6111,0,USCaliforniaVentura,California,Ventura,2020-10-17 03:30:04.244320,2020-03-20 00:00:00.000000,0.00580206,0.01261914,0.02552983,49,106,215,18,42,89,0.00216544,0.00505502,0.01053442,0.47965310,0.59461599,0.73746804
