FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Guatemala,,,2020-12-04 08:31:04.231346,2020-03-09 00:00:00.000000,0.00001318,0.00003675,0.00010554,2,6,18,0,3,9,0.00000336,0.00001678,0.00005161,0.48644810,0.65183144,1.01198723
0,0,Guatemala,,,2020-12-04 08:31:04.231346,2020-03-10 00:00:00.000000,0.00002178,0.00005510,0.00013437,3,9,24,0,3,9,0.00000427,0.00001819,0.00005393,0.48644811,0.65194343,1.01198496
0,0,Guatemala,,,2020-12-04 08:31:04.231346,2020-03-11 00:00:00.000000,0.00002769,0.00006918,0.00016526,4,12,29,1,3,10,0.00000715,0.00002112,0.00006119,0.48644811,0.65212636,1.01198020
0,0,Guatemala,,,2020-12-04 08:31:04.231346,2020-03-12 00:00:00.000000,0.00003407,0.00008555,0.00019401,6,15,34,1,4,12,0.00001058,0.00002634,0.00006768,0.48644811,0.65242271,1.01197017
0,0,Guatemala,,,2020-12-04 08:31:04.231346,2020-03-13 00:00:00.000000,0.00004111,0.00010022,0.00022016,7,17,39,2,5,13,0.00001308,0.00003288,0.00007681,0.48644812,0.65243351,1.01194892
0,0,Guatemala,,,2020-12-04 08:31:04.231346,2020-03-14 00:00:00.000000,0.00004915,0.00011644,0.00025139,8,20,45,2,7,16,0.00001603,0.00004076,0.00009059,0.48644817,0.65243382,1.01190369
0,0,Guatemala,,,2020-12-04 08:31:04.231346,2020-03-15 00:00:00.000000,0.00005952,0.00013705,0.00029214,10,24,52,3,8,19,0.00001943,0.00004950,0.00010764,0.48644842,0.65243418,1.01180716
0,0,Guatemala,,,2020-12-04 08:31:04.231346,2020-03-16 00:00:00.000000,0.00007015,0.00016145,0.00032922,12,28,58,4,10,23,0.00002332,0.00005926,0.00012866,0.48645001,0.65243232,1.01160124
0,0,Guatemala,,,2020-12-04 08:31:04.231346,2020-03-17 00:00:00.000000,0.00008293,0.00018903,0.00037082,14,33,66,5,12,26,0.00002792,0.00006942,0.00015037,0.48589215,0.65272041,1.01110344
0,0,Guatemala,,,2020-12-04 08:31:04.231346,2020-03-18 00:00:00.000000,0.00009792,0.00021742,0.00041815,17,38,74,5,14,30,0.00003329,0.00008171,0.00017298,0.48462388,0.65317011,0.99895236
0,0,Guatemala,,,2020-12-04 08:31:04.231346,2020-03-19 00:00:00.000000,0.00011510,0.00024709,0.00047781,20,44,85,7,17,35,0.00003946,0.00009517,0.00019681,0.48029181,0.65375734,1.03358622
0,0,Guatemala,,,2020-12-04 08:31:04.231346,2020-03-20 00:00:00.000000,0.00013488,0.00028195,0.00054493,24,50,97,8,19,40,0.00004655,0.00011070,0.00022849,0.47132479,0.65649140,1.04261629
0,0,Guatemala,,,2020-12-04 08:31:04.231346,2020-03-21 00:00:00.000000,0.00015755,0.00032031,0.00060854,28,57,109,9,22,47,0.00005466,0.00012670,0.00026707,0.45524696,0.65006136,0.98358410
0,0,Guatemala,,,2020-12-04 08:31:04.231346,2020-03-22 00:00:00.000000,0.00018311,0.00036175,0.00067914,32,64,121,11,26,55,0.00006395,0.00014544,0.00030833,0.43510132,0.64814627,0.95104654
