FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-03-09 00:00:00.000000,0.01107289,0.02646916,0.06115606,4,11,26,2,6,11,0.00613575,0.01370866,0.02581742,0.54496731,0.71350355,0.97246474
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-03-10 00:00:00.000000,0.01262607,0.03039003,0.06729046,5,13,29,2,6,13,0.00638386,0.01430912,0.03028778,0.54496714,0.71350278,0.97245249
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-03-11 00:00:00.000000,0.01448580,0.03493801,0.07433259,6,15,32,2,6,15,0.00675247,0.01570765,0.03442792,0.54496679,0.71350118,0.97242468
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-03-12 00:00:00.000000,0.01600826,0.03919348,0.08228650,7,17,36,3,7,17,0.00721083,0.01780285,0.03856948,0.54496609,0.71349786,0.97236160
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-03-13 00:00:00.000000,0.01727390,0.04411507,0.09206020,7,19,40,3,8,19,0.00787981,0.01974010,0.04353531,0.54496473,0.71349097,0.97221852
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-03-14 00:00:00.000000,0.01860066,0.05112967,0.10502714,8,22,46,3,10,22,0.00848666,0.02281447,0.04992615,0.54496229,0.71347665,0.97189419
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-03-15 00:00:00.000000,0.01999612,0.05786686,0.11836749,8,25,52,4,11,25,0.00913284,0.02566555,0.05666894,0.54495865,0.71344693,0.97116018
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-03-16 00:00:00.000000,0.03264901,0.07073541,0.14210804,14,31,62,4,13,28,0.00981725,0.03011486,0.06369514,0.53712138,0.71261756,0.96950471
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-03-17 00:00:00.000000,0.04871568,0.08569123,0.17378643,21,37,76,6,15,32,0.01474481,0.03592496,0.07435633,0.53307393,0.70397425,0.96580034
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-03-18 00:00:00.000000,0.06606148,0.10408586,0.21051085,29,45,92,9,18,39,0.02236554,0.04250107,0.08901798,0.51693381,0.70098174,0.95765595
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-03-19 00:00:00.000000,0.08073176,0.12563448,0.24912203,35,55,109,13,23,45,0.02981752,0.05247712,0.10390054,0.49306425,0.68077887,0.94042397
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-03-20 00:00:00.000000,0.09652349,0.14981259,0.28936226,42,66,127,16,27,53,0.03771691,0.06219832,0.12058260,0.48293485,0.66490669,0.90675880
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-03-21 00:00:00.000000,0.11279814,0.17232398,0.33097791,49,76,146,20,32,62,0.04567650,0.07273775,0.14171169,0.46458203,0.64378376,0.85955675
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-03-22 00:00:00.000000,0.12707661,0.19838972,0.37373611,56,87,164,23,37,72,0.05309902,0.08416606,0.16434547,0.45874352,0.62192223,0.85805090
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-03-23 00:00:00.000000,0.14370247,0.22610038,0.41815838,63,99,184,26,43,82,0.05983204,0.09845635,0.18798179,0.43582185,0.59925685,0.85618189
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-03-24 00:00:00.000000,0.16234395,0.25744271,0.44887334,71,113,198,29,50,92,0.06790124,0.11456027,0.20877075,0.42842522,0.58022824,0.84026385
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-03-25 00:00:00.000000,0.18274909,0.29054406,0.48201210,80,128,212,34,57,103,0.07714960,0.12984133,0.23432705,0.41983397,0.56234426,0.85498328
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-03-26 00:00:00.000000,0.20431446,0.32410943,0.52582621,90,143,232,38,65,116,0.08681156,0.14922135,0.26419359,0.39412327,0.55184924,0.83925553
36025,0,USNewYorkDelaware,New York,Delaware,2020-12-05 02:30:13.200147,2020-03-27 00:00:00.000000,0.22372022,0.35260788,0.57344527,98,155,253,42,74,130,0.09689602,0.16848217,0.29589587,0.37694405,0.53365839,0.75954598
