FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-10-17 02:38:28.077181,2020-03-09 00:00:00.000000,0.00079376,0.00267618,0.00545232,1,4,9,0,1,3,0.00015741,0.00081521,0.00218648,0.44634697,0.63911213,0.83090700
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-10-17 02:38:28.077181,2020-03-10 00:00:00.000000,0.00126760,0.00376286,0.00716229,2,6,12,0,1,4,0.00026100,0.00102724,0.00249497,0.44634833,0.63904245,0.82877850
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-10-17 02:38:28.077181,2020-03-11 00:00:00.000000,0.00177604,0.00475330,0.00887014,3,8,15,0,2,5,0.00045680,0.00137208,0.00307685,0.44635061,0.63894436,0.82585932
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-10-17 02:38:28.077181,2020-03-12 00:00:00.000000,0.00233158,0.00583019,0.01163256,4,10,20,1,3,6,0.00066111,0.00176833,0.00379234,0.44635443,0.63842051,0.82188297
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-10-17 02:38:28.077181,2020-03-13 00:00:00.000000,0.00288007,0.00720264,0.01445906,5,12,25,1,3,8,0.00087061,0.00217779,0.00462462,0.44636084,0.63741012,0.81651662
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-10-17 02:38:28.077181,2020-03-14 00:00:00.000000,0.00337763,0.00842829,0.01756580,6,15,31,1,4,10,0.00111385,0.00267712,0.00587496,0.44594933,0.63618127,0.80936442
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-10-17 02:38:28.077181,2020-03-15 00:00:00.000000,0.00398694,0.00975364,0.02101068,7,17,37,2,6,13,0.00139020,0.00335298,0.00741572,0.44015461,0.63476303,0.80041550
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-10-17 02:38:28.077181,2020-03-16 00:00:00.000000,0.00500569,0.01214868,0.02442851,8,21,43,3,7,16,0.00170035,0.00404151,0.00915412,0.42808377,0.63316104,0.79940405
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-10-17 02:38:28.077181,2020-03-17 00:00:00.000000,0.00588893,0.01433120,0.02760751,10,25,49,3,8,19,0.00201807,0.00487385,0.01102968,0.41490347,0.63023353,0.78527930
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-10-17 02:38:28.077181,2020-03-18 00:00:00.000000,0.00702469,0.01693210,0.03074923,12,30,55,4,10,23,0.00243019,0.00583040,0.01307555,0.40175152,0.62431727,0.78475976
17143,0,USIllinoisPeoria,Illinois,Peoria,2020-10-17 02:38:28.077181,2020-03-19 00:00:00.000000,0.00835492,0.01948270,0.03418722,14,34,61,5,12,27,0.00295272,0.00694589,0.01511982,0.39704244,0.61530767,0.77694166
