FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48219,0,USTexasHockley,Texas,Hockley,2020-11-15 11:42:08.599281,2020-03-09 00:00:00.000000,0.00493839,0.01229369,0.03147284,1,2,7,0,0,3,0.00109344,0.00395719,0.01367267,0.36676430,0.51372583,0.68706256
48219,0,USTexasHockley,Texas,Hockley,2020-11-15 11:42:08.599281,2020-03-10 00:00:00.000000,0.00739523,0.01828303,0.03769282,1,4,8,0,1,3,0.00172171,0.00458281,0.01453689,0.36676412,0.51372565,0.68622554
48219,0,USTexasHockley,Texas,Hockley,2020-11-15 11:42:08.599281,2020-03-11 00:00:00.000000,0.01032295,0.02362059,0.04709294,2,5,10,0,1,3,0.00244939,0.00624035,0.01631287,0.36676373,0.51372522,0.68489415
48219,0,USTexasHockley,Texas,Hockley,2020-11-15 11:42:08.599281,2020-03-12 00:00:00.000000,0.01332560,0.02896460,0.05694232,3,6,13,0,1,4,0.00340816,0.00845695,0.01882959,0.36676285,0.51372414,0.68279038
48219,0,USTexasHockley,Texas,Hockley,2020-11-15 11:42:08.599281,2020-03-13 00:00:00.000000,0.01639809,0.03436552,0.07241597,3,7,16,1,2,5,0.00454946,0.01098922,0.02332579,0.36676074,0.51372134,0.67950067
48219,0,USTexasHockley,Texas,Hockley,2020-11-15 11:42:08.599281,2020-03-14 00:00:00.000000,0.01922796,0.04023807,0.08878236,4,9,20,1,3,6,0.00583391,0.01313282,0.02952706,0.36675526,0.51371326,0.67728983
48219,0,USTexasHockley,Texas,Hockley,2020-11-15 11:42:08.599281,2020-03-15 00:00:00.000000,0.02204483,0.04710005,0.10607803,5,10,24,1,3,8,0.00700402,0.01585148,0.03619583,0.36673923,0.51368087,0.67656388
48219,0,USTexasHockley,Texas,Hockley,2020-11-15 11:42:08.599281,2020-03-16 00:00:00.000000,0.02716319,0.05510883,0.11657457,6,12,26,1,4,9,0.00840200,0.01881389,0.04322639,0.36256379,0.50918096,0.67364794
48219,0,USTexasHockley,Texas,Hockley,2020-11-15 11:42:08.599281,2020-03-17 00:00:00.000000,0.03237921,0.06281094,0.13820046,7,14,31,2,5,12,0.01036033,0.02225050,0.05255915,0.34622764,0.50119491,0.66788713
48219,0,USTexasHockley,Texas,Hockley,2020-11-15 11:42:08.599281,2020-03-18 00:00:00.000000,0.03869815,0.07287398,0.16079441,8,16,37,2,5,14,0.01222183,0.02601849,0.06333431,0.32834573,0.47817787,0.65805542
48219,0,USTexasHockley,Texas,Hockley,2020-11-15 11:42:08.599281,2020-03-19 00:00:00.000000,0.04450338,0.08231281,0.18020611,10,18,41,3,6,17,0.01496749,0.02971583,0.07497522,0.32390064,0.46578240,0.64457861
48219,0,USTexasHockley,Texas,Hockley,2020-11-15 11:42:08.599281,2020-03-20 00:00:00.000000,0.05040164,0.09073995,0.19356668,11,20,44,4,7,19,0.01763701,0.03457445,0.08309043,0.31871447,0.44597003,0.61591909
48219,0,USTexasHockley,Texas,Hockley,2020-11-15 11:42:08.599281,2020-03-21 00:00:00.000000,0.05628827,0.10086013,0.20642027,12,23,47,4,9,20,0.02021332,0.03941526,0.09067208,0.29754825,0.42840070,0.60051536
48219,0,USTexasHockley,Texas,Hockley,2020-11-15 11:42:08.599281,2020-03-22 00:00:00.000000,0.06210116,0.10926816,0.21913198,14,25,50,5,9,22,0.02309196,0.04337716,0.09791990,0.28969122,0.40914395,0.57359538
48219,0,USTexasHockley,Texas,Hockley,2020-11-15 11:42:08.599281,2020-03-23 00:00:00.000000,0.07399771,0.12079109,0.24854726,17,27,57,5,11,24,0.02589859,0.04797883,0.10493773,0.27565666,0.39651127,0.55666594
48219,0,USTexasHockley,Texas,Hockley,2020-11-15 11:42:08.599281,2020-03-24 00:00:00.000000,0.08482882,0.13264918,0.26485720,19,30,60,6,12,26,0.02974561,0.05224741,0.11565877,0.26976574,0.38552267,0.51905145
48219,0,USTexasHockley,Texas,Hockley,2020-11-15 11:42:08.599281,2020-03-25 00:00:00.000000,0.09225937,0.14341636,0.27064951,21,33,62,7,13,29,0.03368044,0.05685396,0.12822370,0.26674813,0.36988390,0.49557545
