FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-10-17 00:21:15.749939,2020-03-09 00:00:00.000000,0.00150371,0.00547995,0.01519778,1,5,14,0,1,6,0.00029447,0.00184338,0.00704900,0.42257949,0.60323273,0.84895141
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-10-17 00:21:15.749939,2020-03-10 00:00:00.000000,0.00244462,0.00721926,0.01767777,2,6,16,0,2,7,0.00049465,0.00228306,0.00755080,0.42227615,0.60323278,0.84895104
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-10-17 00:21:15.749939,2020-03-11 00:00:00.000000,0.00345195,0.00915079,0.02104438,3,8,19,0,2,7,0.00084381,0.00285259,0.00802367,0.42177683,0.60323283,0.84894963
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-10-17 00:21:15.749939,2020-03-12 00:00:00.000000,0.00449116,0.01127256,0.02552699,4,10,23,1,3,8,0.00129359,0.00346521,0.00858590,0.42096027,0.60292973,0.84894422
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-10-17 00:21:15.749939,2020-03-13 00:00:00.000000,0.00564052,0.01373299,0.03030470,5,12,28,1,3,8,0.00182541,0.00425075,0.00950641,0.41963922,0.60171326,0.84892312
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-10-17 00:21:15.749939,2020-03-14 00:00:00.000000,0.00687644,0.01630421,0.03542765,6,15,33,2,4,9,0.00219445,0.00529877,0.01069460,0.41753866,0.60147532,0.84883992
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-10-17 00:21:15.749939,2020-03-15 00:00:00.000000,0.00819765,0.01898210,0.04094145,7,17,38,2,6,11,0.00264836,0.00647828,0.01274930,0.41428892,0.60167107,0.84851072
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-10-17 00:21:15.749939,2020-03-16 00:00:00.000000,0.01050148,0.02165799,0.04607204,9,20,42,2,7,13,0.00318209,0.00776969,0.01500583,0.40946861,0.59765339,0.84720916
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-10-17 00:21:15.749939,2020-03-17 00:00:00.000000,0.01200965,0.02475686,0.05168001,11,23,48,3,8,16,0.00385045,0.00913411,0.01734623,0.40522551,0.58877396,0.84212523
19155,0,USIowaPottawattamie,Iowa,Pottawattamie,2020-10-17 00:21:15.749939,2020-03-18 00:00:00.000000,0.01321803,0.02802428,0.05776697,12,26,53,4,9,18,0.00460842,0.01052879,0.01981354,0.39347087,0.57407574,0.82325135
