FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18031,0,USIndianaDecatur,Indiana,Decatur,2020-10-17 01:38:34.879414,2020-03-09 00:00:00.000000,0.04306991,0.08683737,0.20337706,11,23,54,5,11,21,0.02143423,0.04222790,0.08201640,0.67290404,0.83701822,1.00683273
18031,0,USIndianaDecatur,Indiana,Decatur,2020-10-17 01:38:34.879414,2020-03-10 00:00:00.000000,0.05196485,0.10221746,0.23063921,13,27,61,6,12,25,0.02539680,0.04733973,0.09618594,0.67290409,0.83700851,1.00681583
18031,0,USIndianaDecatur,Indiana,Decatur,2020-10-17 01:38:34.879414,2020-03-11 00:00:00.000000,0.06026822,0.11927562,0.26175150,16,31,69,7,14,29,0.02839896,0.05409342,0.11261648,0.67290428,0.83698923,1.00676822
18031,0,USIndianaDecatur,Indiana,Decatur,2020-10-17 01:38:34.879414,2020-03-12 00:00:00.000000,0.06844317,0.13892912,0.29720490,18,36,78,8,16,34,0.03214510,0.06273872,0.13104861,0.67290488,0.83695092,1.00663406
18031,0,USIndianaDecatur,Indiana,Decatur,2020-10-17 01:38:34.879414,2020-03-13 00:00:00.000000,0.07765563,0.15938847,0.33858030,20,42,89,10,19,40,0.03784929,0.07349573,0.15144141,0.67290678,0.83687471,1.00625645
18031,0,USIndianaDecatur,Indiana,Decatur,2020-10-17 01:38:34.879414,2020-03-14 00:00:00.000000,0.09047981,0.18467494,0.40069330,24,49,106,11,22,46,0.04489059,0.08512851,0.17421247,0.66879429,0.83672299,1.00519633
18031,0,USIndianaDecatur,Indiana,Decatur,2020-10-17 01:38:34.879414,2020-03-15 00:00:00.000000,0.10601669,0.21238347,0.47409143,28,56,125,13,26,53,0.05227860,0.09856262,0.19979132,0.66434738,0.83642098,1.00224170
18031,0,USIndianaDecatur,Indiana,Decatur,2020-10-17 01:38:34.879414,2020-03-16 00:00:00.000000,0.14125338,0.25617130,0.56725432,37,68,150,15,30,60,0.05832314,0.11511902,0.22871379,0.66411734,0.83582065,0.99417125
18031,0,USIndianaDecatur,Indiana,Decatur,2020-10-17 01:38:34.879414,2020-03-17 00:00:00.000000,0.18364938,0.31252452,0.66449162,48,83,176,18,36,71,0.07073637,0.13816276,0.26980239,0.66383091,0.83413185,0.99207189
18031,0,USIndianaDecatur,Indiana,Decatur,2020-10-17 01:38:34.879414,2020-03-18 00:00:00.000000,0.22274236,0.37282350,0.76694601,59,99,203,24,45,86,0.09072569,0.16997394,0.32564936,0.65577071,0.82179099,0.98893067
18031,0,USIndianaDecatur,Indiana,Decatur,2020-10-17 01:38:34.879414,2020-03-19 00:00:00.000000,0.28501851,0.44389783,0.88351323,75,117,234,29,54,104,0.11272397,0.20409559,0.39159748,0.62597722,0.81242205,0.98452210
18031,0,USIndianaDecatur,Indiana,Decatur,2020-10-17 01:38:34.879414,2020-03-20 00:00:00.000000,0.33776953,0.52538499,1.01618372,89,139,269,37,65,124,0.13974494,0.24577452,0.46865091,0.60399748,0.80196830,0.98404937
18031,0,USIndianaDecatur,Indiana,Decatur,2020-10-17 01:38:34.879414,2020-03-21 00:00:00.000000,0.39759601,0.61920008,1.16701680,105,164,309,44,76,144,0.16917091,0.28806421,0.54480718,0.57480180,0.77990699,0.95278026
18031,0,USIndianaDecatur,Indiana,Decatur,2020-10-17 01:38:34.879414,2020-03-22 00:00:00.000000,0.46689259,0.71400942,1.33754216,124,189,355,54,90,166,0.20364505,0.34048087,0.62773628,0.55419779,0.74386836,0.93566732
18031,0,USIndianaDecatur,Indiana,Decatur,2020-10-17 01:38:34.879414,2020-03-23 00:00:00.000000,0.53048290,0.82664976,1.53342127,140,219,407,64,107,191,0.24377410,0.40341900,0.72232302,0.53160967,0.70913702,0.90479097
18031,0,USIndianaDecatur,Indiana,Decatur,2020-10-17 01:38:34.879414,2020-03-24 00:00:00.000000,0.63480458,0.94117202,1.75326275,168,249,465,76,123,219,0.28974698,0.46362880,0.82819813,0.50869369,0.68098077,0.89019338
18031,0,USIndianaDecatur,Indiana,Decatur,2020-10-17 01:38:34.879414,2020-03-25 00:00:00.000000,0.74916792,1.06474843,2.00085379,198,282,531,90,140,251,0.34189061,0.52992236,0.94549757,0.48493271,0.65701642,0.85872236
18031,0,USIndianaDecatur,Indiana,Decatur,2020-10-17 01:38:34.879414,2020-03-26 00:00:00.000000,0.85306236,1.20283955,2.28028427,226,319,605,103,159,285,0.38819273,0.60236445,1.07578440,0.44891495,0.60580348,0.83804231
18031,0,USIndianaDecatur,Indiana,Decatur,2020-10-17 01:38:34.879414,2020-03-27 00:00:00.000000,0.94596038,1.31562058,2.59504051,251,349,689,120,179,325,0.45336228,0.67535097,1.22482835,0.40201488,0.55470889,0.83146789
18031,0,USIndianaDecatur,Indiana,Decatur,2020-10-17 01:38:34.879414,2020-03-28 00:00:00.000000,1.04297095,1.45313725,2.94605901,277,385,782,135,200,367,0.50896805,0.75357414,1.38213694,0.35291183,0.51417301,0.80563933
18031,0,USIndianaDecatur,Indiana,Decatur,2020-10-17 01:38:34.879414,2020-03-29 00:00:00.000000,1.09605392,1.57260170,3.32029751,291,417,881,146,222,406,0.55165576,0.83847731,1.53110630,0.32696374,0.47734504,0.73087773
