FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-04-16 00:00:00.000000,0.03634772,0.06464537,0.11501160,103,184,328,52,100,170,0.01843099,0.03518209,0.05962487,0.13479118,0.19059463,0.30969821
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-04-17 00:00:00.000000,0.03544879,0.06386353,0.11346916,101,182,324,52,98,168,0.01836100,0.03454129,0.05896211,0.13445060,0.18962924,0.29749226
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-04-18 00:00:00.000000,0.03470921,0.06280902,0.11192827,99,179,319,52,97,165,0.01827582,0.03400112,0.05804094,0.13177527,0.18738563,0.28174280
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-04-19 00:00:00.000000,0.03419763,0.06198205,0.10980204,97,177,313,51,96,162,0.01817716,0.03360965,0.05688678,0.12141481,0.18403984,0.26930446
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-04-20 00:00:00.000000,0.03485803,0.06054839,0.10736148,99,172,306,50,95,158,0.01779428,0.03358682,0.05554352,0.11628094,0.18085611,0.26271868
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-04-21 00:00:00.000000,0.03460485,0.05917369,0.10473777,98,169,299,50,96,157,0.01774657,0.03389666,0.05525013,0.11542657,0.17964009,0.25674985
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-04-22 00:00:00.000000,0.03469604,0.05880528,0.10204382,99,167,291,50,95,157,0.01760130,0.03352416,0.05507280,0.11460789,0.17374968,0.25145897
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-04-23 00:00:00.000000,0.03407460,0.05812316,0.09932081,97,166,283,49,93,156,0.01727927,0.03267610,0.05485131,0.11465000,0.16950741,0.24583483
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-04-24 00:00:00.000000,0.03216965,0.05711470,0.09659297,91,163,275,48,91,155,0.01690148,0.03197415,0.05456294,0.11516976,0.16534600,0.24027121
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-04-25 00:00:00.000000,0.03068521,0.05583475,0.09389153,87,159,268,47,88,154,0.01646302,0.03112732,0.05421772,0.11290055,0.16410154,0.23739311
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-04-26 00:00:00.000000,0.02952397,0.05433953,0.09125138,84,155,260,46,87,153,0.01628490,0.03048846,0.05383140,0.10497159,0.15943808,0.23293046
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-04-27 00:00:00.000000,0.02896476,0.05270444,0.08832756,82,150,252,46,84,152,0.01634535,0.02944109,0.05341759,0.10433027,0.15597004,0.22745030
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-04-28 00:00:00.000000,0.02844347,0.05136677,0.08684729,81,146,248,45,81,148,0.01588572,0.02842882,0.05207699,0.10409092,0.15493573,0.22512937
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-04-29 00:00:00.000000,0.02797723,0.05009829,0.08566836,79,143,244,43,78,146,0.01529073,0.02748564,0.05118790,0.10283815,0.15377194,0.22313106
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-04-30 00:00:00.000000,0.02755164,0.04859009,0.08368112,78,138,239,42,76,145,0.01480499,0.02679392,0.05096281,0.10179624,0.15232575,0.22095395
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-01 00:00:00.000000,0.02706395,0.04761455,0.08209090,77,136,234,41,74,143,0.01439811,0.02617463,0.05006972,0.10144055,0.14878646,0.22036857
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-02 00:00:00.000000,0.02611852,0.04588455,0.08046564,74,131,229,40,72,138,0.01404820,0.02541028,0.04840836,0.09908120,0.14804596,0.20681497
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-03 00:00:00.000000,0.02518434,0.04446414,0.07854726,71,127,224,39,71,133,0.01373894,0.02486292,0.04679639,0.09417828,0.14657698,0.20144255
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-04 00:00:00.000000,0.02436416,0.04343009,0.07639915,69,124,218,38,69,129,0.01345810,0.02430900,0.04524255,0.09420736,0.14527881,0.19610990
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-05 00:00:00.000000,0.02375737,0.04279693,0.07428735,67,122,212,37,67,127,0.01316837,0.02364891,0.04461085,0.09392840,0.14362777,0.19220369
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-06 00:00:00.000000,0.02300989,0.04179971,0.07244794,65,119,206,37,65,125,0.01298316,0.02306594,0.04401903,0.09430392,0.14269990,0.18845336
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-07 00:00:00.000000,0.02214477,0.04028894,0.07120003,63,115,203,36,64,123,0.01264162,0.02251536,0.04339402,0.09510838,0.14151016,0.18467249
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-08 00:00:00.000000,0.02151339,0.03920985,0.06971880,61,112,199,34,62,122,0.01224126,0.02191292,0.04274841,0.09552679,0.14005813,0.18674234
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-09 00:00:00.000000,0.02097496,0.03856325,0.06829784,59,110,195,33,60,119,0.01187166,0.02133000,0.04196223,0.09606997,0.13856564,0.18737812
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-10 00:00:00.000000,0.02056411,0.03784503,0.06692212,58,108,191,32,59,116,0.01154120,0.02087729,0.04082704,0.09642688,0.13736820,0.18667384
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-11 00:00:00.000000,0.02022826,0.03649103,0.06534446,57,104,186,32,57,113,0.01126283,0.02008342,0.03972123,0.09663243,0.13407197,0.18590871
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-12 00:00:00.000000,0.01923611,0.03508595,0.06380763,54,100,182,31,56,110,0.01107561,0.01964738,0.03859213,0.09510702,0.13537505,0.18483259
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-13 00:00:00.000000,0.01828394,0.03434794,0.06230542,52,98,177,31,54,107,0.01095968,0.01922906,0.03746240,0.09178662,0.13436038,0.18549769
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-14 00:00:00.000000,0.01739841,0.03330508,0.06207679,49,95,177,30,54,103,0.01055001,0.01901058,0.03634692,0.09271703,0.13170666,0.18773487
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-15 00:00:00.000000,0.01658373,0.03245829,0.06115290,47,92,174,28,52,100,0.01010005,0.01852671,0.03525609,0.09335102,0.13292561,0.19131190
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-16 00:00:00.000000,0.01612163,0.03201303,0.05998874,46,91,171,27,51,97,0.00965048,0.01801071,0.03419420,0.09183219,0.13362729,0.19209501
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-17 00:00:00.000000,0.01580128,0.03097872,0.05882773,45,88,168,26,50,96,0.00920872,0.01752924,0.03381873,0.09173168,0.13291422,0.19805427
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-18 00:00:00.000000,0.01563411,0.03003089,0.05805865,44,85,165,25,47,96,0.00878096,0.01671766,0.03364889,0.09060919,0.13278257,0.20478254
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-19 00:00:00.000000,0.01541854,0.02905701,0.05730723,44,83,163,24,46,95,0.00844880,0.01640380,0.03326601,0.09046698,0.13366802,0.20625942
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-20 00:00:00.000000,0.01524094,0.02820465,0.05650101,43,80,161,23,46,93,0.00819173,0.01616526,0.03272677,0.09021948,0.13515475,0.20698841
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-21 00:00:00.000000,0.01508935,0.02779702,0.05596735,43,79,159,23,45,91,0.00807517,0.01580765,0.03215645,0.08871394,0.13600862,0.20785586
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-22 00:00:00.000000,0.01486435,0.02717866,0.05653877,42,77,161,23,43,90,0.00813348,0.01540004,0.03165847,0.08598487,0.13596671,0.20871868
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-23 00:00:00.000000,0.01457316,0.02682029,0.05663735,41,76,161,23,42,88,0.00821420,0.01497499,0.03107897,0.08187035,0.13467957,0.20928206
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-24 00:00:00.000000,0.01444892,0.02689911,0.05674947,41,76,162,23,42,87,0.00806960,0.01477316,0.03054635,0.08277898,0.13527581,0.20946366
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-25 00:00:00.000000,0.01406883,0.02616388,0.05703652,40,74,162,22,41,85,0.00776723,0.01446174,0.03005378,0.08125273,0.13442900,0.21472399
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-26 00:00:00.000000,0.01369734,0.02536940,0.05732169,39,72,163,21,40,84,0.00751436,0.01412558,0.02945751,0.08001463,0.13532775,0.21465521
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-27 00:00:00.000000,0.01334327,0.02496083,0.05759214,38,71,164,20,39,84,0.00729036,0.01388268,0.02955292,0.07969113,0.13578470,0.21455095
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-28 00:00:00.000000,0.01298391,0.02442175,0.05637702,37,69,161,20,38,84,0.00708333,0.01335701,0.02961556,0.08043985,0.13605423,0.21440836
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-29 00:00:00.000000,0.01262172,0.02402886,0.05469942,36,68,156,20,37,84,0.00705771,0.01304402,0.02965920,0.08148568,0.13648187,0.21423378
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-30 00:00:00.000000,0.01227409,0.02376272,0.05399368,35,67,154,20,36,84,0.00726736,0.01277916,0.02969220,0.07711652,0.13731603,0.21645965
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-05-31 00:00:00.000000,0.01193772,0.02345182,0.05367031,34,66,153,19,36,84,0.00685931,0.01283134,0.02971894,0.07825441,0.13872378,0.22318210
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-01 00:00:00.000000,0.01209048,0.02314372,0.05305513,34,66,151,18,36,84,0.00647708,0.01268143,0.02941003,0.07903557,0.13946972,0.22620165
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-02 00:00:00.000000,0.01206099,0.02273661,0.05244839,34,64,149,18,35,83,0.00642342,0.01254416,0.02936703,0.07976966,0.14054380,0.22703864
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-03 00:00:00.000000,0.01178718,0.02232147,0.05183319,33,63,148,18,35,83,0.00649293,0.01239303,0.02914176,0.08128090,0.14258094,0.22746506
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-04 00:00:00.000000,0.01154242,0.02225779,0.05118549,32,63,146,18,34,81,0.00632024,0.01222656,0.02865239,0.08751629,0.14385078,0.23836244
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-05 00:00:00.000000,0.01133405,0.02272915,0.05044174,32,64,144,17,34,80,0.00616837,0.01215249,0.02809623,0.09092092,0.14874405,0.24949285
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-06 00:00:00.000000,0.01111006,0.02243576,0.04983070,31,64,142,17,34,78,0.00603517,0.01202656,0.02749893,0.09302231,0.14865574,0.26226669
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-07 00:00:00.000000,0.01098622,0.02210057,0.04956726,31,63,141,16,34,76,0.00593927,0.01208469,0.02687629,0.09428326,0.15560148,0.26887752
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-08 00:00:00.000000,0.01047142,0.02127566,0.04800277,29,60,137,16,34,75,0.00580842,0.01224452,0.02648374,0.09603590,0.15621509,0.27276743
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-09 00:00:00.000000,0.00997051,0.02040021,0.04648252,28,58,132,16,34,74,0.00563637,0.01212208,0.02612223,0.09776243,0.15871514,0.28952495
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-10 00:00:00.000000,0.00942010,0.01985157,0.04501856,26,56,128,15,34,73,0.00542772,0.01193008,0.02570924,0.09815829,0.16403295,0.29167448
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-11 00:00:00.000000,0.00888282,0.01943713,0.04364708,25,55,124,14,33,72,0.00520394,0.01162520,0.02527366,0.09759818,0.16522606,0.29025481
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-12 00:00:00.000000,0.00836673,0.01897561,0.04211422,23,54,120,14,32,70,0.00497762,0.01121670,0.02482863,0.10088873,0.16903757,0.29442540
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-13 00:00:00.000000,0.00804591,0.01839344,0.04067558,22,52,116,13,30,69,0.00476028,0.01082437,0.02430543,0.10058870,0.17112663,0.29631122
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-14 00:00:00.000000,0.00767250,0.01775257,0.03971773,21,50,113,13,29,67,0.00455919,0.01048432,0.02355097,0.10120381,0.17508914,0.28528885
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-15 00:00:00.000000,0.00720900,0.01715732,0.03882090,20,49,110,12,29,65,0.00437537,0.01016542,0.02281311,0.11490088,0.17792907,0.31206200
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-16 00:00:00.000000,0.00678466,0.01673097,0.03795931,19,47,108,11,28,63,0.00415901,0.00996369,0.02209820,0.11547612,0.18026471,0.35211904
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-17 00:00:00.000000,0.00639439,0.01630922,0.03716975,18,46,106,11,27,61,0.00398566,0.00955414,0.02140901,0.11592189,0.17918331,0.36050245
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-18 00:00:00.000000,0.00603648,0.01573624,0.03655592,17,44,104,10,26,59,0.00375340,0.00917253,0.02074616,0.11845248,0.18077389,0.36372960
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-19 00:00:00.000000,0.00571087,0.01545856,0.03620701,16,44,103,10,25,57,0.00353629,0.00881452,0.02011097,0.12067599,0.19191030,0.35928431
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-20 00:00:00.000000,0.00541427,0.01500127,0.03601185,15,42,102,9,24,55,0.00333713,0.00853387,0.01951683,0.12819766,0.19577311,0.35043025
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-21 00:00:00.000000,0.00514100,0.01450262,0.03586354,14,41,102,9,23,54,0.00315493,0.00833653,0.01896386,0.13068821,0.19925458,0.34744763
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-22 00:00:00.000000,0.00488667,0.01417374,0.03573228,13,40,102,8,23,52,0.00298784,0.00812082,0.01853025,0.13072993,0.20431454,0.34696304
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-23 00:00:00.000000,0.00464823,0.01390851,0.03561085,13,39,101,8,22,52,0.00283377,0.00786256,0.01846457,0.13261602,0.20833127,0.34679525
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-24 00:00:00.000000,0.00442382,0.01379244,0.03549659,12,39,101,7,21,52,0.00269081,0.00755439,0.01839971,0.13625164,0.21879095,0.34677668
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-25 00:00:00.000000,0.00423965,0.01366685,0.03538898,12,39,101,7,21,52,0.00255742,0.00738514,0.01833771,0.14134497,0.22125524,0.34674857
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-26 00:00:00.000000,0.00411735,0.01355080,0.03528952,11,38,100,6,20,52,0.00244409,0.00722834,0.01827872,0.14993201,0.22623102,0.36002978
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-27 00:00:00.000000,0.00400333,0.01340645,0.03520150,11,38,100,6,20,52,0.00236406,0.00709138,0.01822247,0.15471907,0.23795022,0.39319868
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-28 00:00:00.000000,0.00391019,0.01327156,0.03512861,11,37,100,6,20,51,0.00229162,0.00700826,0.01816914,0.16564904,0.24517283,0.39974025
0,594,CanadaBCNorthern,BC,Northern,2020-11-16 03:56:02.403023,2020-06-29 00:00:00.000000,0.00443991,0.01399561,0.03553541,12,39,101,6,20,51,0.00222829,0.00705263,0.01812085,0.16605083,0.24992979,0.39978830
