FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-03-09 00:00:00.000000,0.00432201,0.01668033,0.05100888,0,2,9,0,1,5,0.00240219,0.00956030,0.03046459,0.42734381,0.53478915,0.74203873
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-03-10 00:00:00.000000,0.00491710,0.01872453,0.05488551,0,3,9,0,1,4,0.00234616,0.00931924,0.02728233,0.42733952,0.53478758,0.74106539
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-03-11 00:00:00.000000,0.00549418,0.02084043,0.05868653,0,3,10,0,1,4,0.00243934,0.00933737,0.02674595,0.42733064,0.53478386,0.73950480
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-03-12 00:00:00.000000,0.00606693,0.02230679,0.06246312,1,3,11,0,1,4,0.00257686,0.00959703,0.02748418,0.42731182,0.53477498,0.73784489
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-03-13 00:00:00.000000,0.00664526,0.02373798,0.06625468,1,4,11,0,1,4,0.00276981,0.01013321,0.02742035,0.42727096,0.53475384,0.73784306
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-03-14 00:00:00.000000,0.00723674,0.02500999,0.07009253,1,4,12,0,1,4,0.00299952,0.01091230,0.02780007,0.42718045,0.53470347,0.73783053
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-03-15 00:00:00.000000,0.00784745,0.02650265,0.07400234,1,4,13,0,2,5,0.00325534,0.01162573,0.02859363,0.42697654,0.53458345,0.73774293
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-03-16 00:00:00.000000,0.00843221,0.02840725,0.07800584,1,5,13,0,2,5,0.00353151,0.01258459,0.02995294,0.42057037,0.53413606,0.73712900
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-03-17 00:00:00.000000,0.00886851,0.03031220,0.08212201,1,5,14,0,2,5,0.00382527,0.01368271,0.03315484,0.39202946,0.53037428,0.73286737
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-03-18 00:00:00.000000,0.00932770,0.03201492,0.09324018,1,5,16,0,2,6,0.00413563,0.01482094,0.03695321,0.36380430,0.52337449,0.70700882
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-03-19 00:00:00.000000,0.00981012,0.03388237,0.09962494,1,6,17,0,2,7,0.00446270,0.01559482,0.04213778,0.35682957,0.51476018,0.62542015
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-03-20 00:00:00.000000,0.01031609,0.03600900,0.10426224,1,6,18,0,2,8,0.00480706,0.01641797,0.04823313,0.34198369,0.48532118,0.60080633
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-03-21 00:00:00.000000,0.01084587,0.03856119,0.11007483,1,6,19,0,3,9,0.00516904,0.01732927,0.05363137,0.32195728,0.47176441,0.58330168
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-03-22 00:00:00.000000,0.01139954,0.04080610,0.11622913,2,7,20,0,3,10,0.00543625,0.01867591,0.05840019,0.31710313,0.44278810,0.57199731
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-03-23 00:00:00.000000,0.02083749,0.04923046,0.13315960,3,8,23,1,3,11,0.00571568,0.02007040,0.06282410,0.30551729,0.43064931,0.56264399
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-03-24 00:00:00.000000,0.02799970,0.05800517,0.15191196,4,10,26,1,3,12,0.00811942,0.02210688,0.06913849,0.29963364,0.40764170,0.56746644
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-03-25 00:00:00.000000,0.03560252,0.06940146,0.16915091,6,12,30,2,4,13,0.01167075,0.02515430,0.07683947,0.28928077,0.39685392,0.56886544
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-03-26 00:00:00.000000,0.04034626,0.08239330,0.18564467,7,14,32,2,5,14,0.01397592,0.02852333,0.08442332,0.28016386,0.38864316,0.56690343
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-03-27 00:00:00.000000,0.04791084,0.09471672,0.20524265,8,16,36,2,5,16,0.01650186,0.03284111,0.09175724,0.27049443,0.37583116,0.55212624
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-03-28 00:00:00.000000,0.05239163,0.10723437,0.22570057,9,19,40,3,6,18,0.01907791,0.03751843,0.10276313,0.25728424,0.36630393,0.51686261
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-03-29 00:00:00.000000,0.05702556,0.11986308,0.24607830,10,21,43,3,7,20,0.02157289,0.04287110,0.11437832,0.24756132,0.34893604,0.49255960
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-03-30 00:00:00.000000,0.06588080,0.12838707,0.25766256,11,22,45,4,8,22,0.02436574,0.04712113,0.12567354,0.24254800,0.31573584,0.47723188
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-03-31 00:00:00.000000,0.07173371,0.13756718,0.26390322,12,24,46,4,9,24,0.02753129,0.05296880,0.13536459,0.23118385,0.31074255,0.47053442
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-04-01 00:00:00.000000,0.07985795,0.14582103,0.26768366,14,25,47,5,10,25,0.02928061,0.05845661,0.14401611,0.21228669,0.30760988,0.46628164
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-04-02 00:00:00.000000,0.08826928,0.15905658,0.27040679,15,28,48,5,11,27,0.03294128,0.06375585,0.15202675,0.17349485,0.29827287,0.45459097
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-04-03 00:00:00.000000,0.09652845,0.16983698,0.27253163,17,30,48,6,12,27,0.03691212,0.06935846,0.15733672,0.16402965,0.29329867,0.43132963
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-04-04 00:00:00.000000,0.10341981,0.17801485,0.28395503,18,31,50,7,13,28,0.04112268,0.07559235,0.16075928,0.16321699,0.27565972,0.40143395
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-04-05 00:00:00.000000,0.11023243,0.18524489,0.30703410,19,32,54,8,14,29,0.04551872,0.08095738,0.16338653,0.16278225,0.26372936,0.38740093
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-04-06 00:00:00.000000,0.12261447,0.19749358,0.31982536,21,35,56,8,15,29,0.04916140,0.08600926,0.16544460,0.15809168,0.25107059,0.36584779
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-04-07 00:00:00.000000,0.12881215,0.20837789,0.33113410,22,37,58,9,16,29,0.05262834,0.09093453,0.16819324,0.15572197,0.24947857,0.38087862
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-04-08 00:00:00.000000,0.13498213,0.21305360,0.34186740,23,37,60,10,17,30,0.05630661,0.09609745,0.17136673,0.15157414,0.24519045,0.37350683
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-04-09 00:00:00.000000,0.14110423,0.22100497,0.35484654,25,39,63,10,18,31,0.06041754,0.10363090,0.17474040,0.14620839,0.23479750,0.37639586
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-04-10 00:00:00.000000,0.14692892,0.22730816,0.39028793,26,40,69,11,19,31,0.06462734,0.10938984,0.17908972,0.14167287,0.22618556,0.37475478
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-04-11 00:00:00.000000,0.15273046,0.24138665,0.40469532,27,42,71,12,20,32,0.06782164,0.11430370,0.18365988,0.13970929,0.22072822,0.37042756
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-04-12 00:00:00.000000,0.15870853,0.24373643,0.41791256,28,43,74,12,20,35,0.07092722,0.11791569,0.20021874,0.13771683,0.21574206,0.34936553
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-04-13 00:00:00.000000,0.16520973,0.24786348,0.42860503,29,44,76,12,21,38,0.07013847,0.11929497,0.21414624,0.13588935,0.20843882,0.33604958
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-04-14 00:00:00.000000,0.17250493,0.25856322,0.44468785,30,45,79,12,21,40,0.07271414,0.11961793,0.22969374,0.13524135,0.20038932,0.31212607
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-04-15 00:00:00.000000,0.18891689,0.26354721,0.46075828,33,46,81,13,21,42,0.07769850,0.12367814,0.23968974,0.13499453,0.19866451,0.30740568
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-04-16 00:00:00.000000,0.19450010,0.26689598,0.47673496,34,47,84,15,23,43,0.08460926,0.13002285,0.24592590,0.13269784,0.19674821,0.30150321
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-04-17 00:00:00.000000,0.19472627,0.27476539,0.49255311,34,48,87,15,23,44,0.08549343,0.13205728,0.24961903,0.12770501,0.19111067,0.29032864
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-04-18 00:00:00.000000,0.19431806,0.28331957,0.50816038,34,50,90,15,23,45,0.08904085,0.13427955,0.25424247,0.12093498,0.18695820,0.28376498
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-04-19 00:00:00.000000,0.19353132,0.29136186,0.52322121,34,51,92,16,24,46,0.09237989,0.13983633,0.26378635,0.11817309,0.18184599,0.28045072
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-04-20 00:00:00.000000,0.20050148,0.29329739,0.52665451,35,52,93,16,25,48,0.09142104,0.14412723,0.27288204,0.11714227,0.17759657,0.27893157
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-04-21 00:00:00.000000,0.19795767,0.29367254,0.53580536,35,52,95,16,26,49,0.09122557,0.14658505,0.28142404,0.11253283,0.17506571,0.27824229
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-04-22 00:00:00.000000,0.19407229,0.29402590,0.54323726,34,52,96,16,26,51,0.09157864,0.14867582,0.28931792,0.10597362,0.17116614,0.27770375
26019,0,USMichiganBenzie,Michigan,Benzie,2020-10-17 00:00:35.144805,2020-04-23 00:00:00.000000,0.18997330,0.29421223,0.54782107,33,52,97,16,26,52,0.09232477,0.15145890,0.29354479,0.10441003,0.17008623,0.27857362
