FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-11-15 18:56:59.436231,2020-03-09 00:00:00.000000,0.00090611,0.01086866,0.04681284,0,2,12,0,1,5,0.00052451,0.00623135,0.02264332,0.37317610,0.49317953,0.65512464
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-11-15 18:56:59.436231,2020-03-10 00:00:00.000000,0.00101116,0.01230581,0.05135937,0,3,13,0,1,5,0.00051663,0.00618800,0.02160239,0.37316423,0.49307835,0.65512464
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-11-15 18:56:59.436231,2020-03-11 00:00:00.000000,0.00111314,0.01341460,0.05612845,0,3,14,0,1,5,0.00052374,0.00619252,0.02322583,0.37314669,0.49304353,0.65512464
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-11-15 18:56:59.436231,2020-03-12 00:00:00.000000,0.00121531,0.01448684,0.06119732,0,3,15,0,1,6,0.00054138,0.00640893,0.02517045,0.37312076,0.49289532,0.65512464
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-11-15 18:56:59.436231,2020-03-13 00:00:00.000000,0.00131977,0.01540239,0.06662957,0,3,17,0,1,7,0.00056659,0.00676243,0.02734589,0.37308242,0.49227106,0.65512462
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-11-15 18:56:59.436231,2020-03-14 00:00:00.000000,0.00142822,0.01649663,0.07248020,0,4,18,0,1,6,0.00059741,0.00709274,0.02726150,0.37302565,0.49042900,0.65512454
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-11-15 18:56:59.436231,2020-03-15 00:00:00.000000,0.00154171,0.01761060,0.07879768,0,4,20,0,1,7,0.00063258,0.00768782,0.02813453,0.37294104,0.49017703,0.65512414
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-11-15 18:56:59.436231,2020-03-16 00:00:00.000000,0.00615974,0.02296462,0.08846625,1,5,22,0,2,7,0.00067129,0.00834239,0.03101171,0.37281117,0.48551227,0.65512199
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-11-15 18:56:59.436231,2020-03-17 00:00:00.000000,0.00902929,0.02930463,0.09355025,2,7,23,0,2,8,0.00149760,0.00952521,0.03469265,0.34802273,0.47756380,0.65511028
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-11-15 18:56:59.436231,2020-03-18 00:00:00.000000,0.01284296,0.03523003,0.09846637,3,9,25,0,2,10,0.00297577,0.01105099,0.03903371,0.31377126,0.46302725,0.65504545
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-11-15 18:56:59.436231,2020-03-19 00:00:00.000000,0.01684234,0.04100301,0.10343110,4,10,26,1,3,11,0.00410075,0.01376533,0.04397677,0.28826018,0.44833214,0.65467781
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-11-15 18:56:59.436231,2020-03-20 00:00:00.000000,0.01930848,0.04752323,0.11314679,4,12,29,1,4,12,0.00501687,0.01650633,0.04948924,0.26764226,0.43062074,0.65247998
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-11-15 18:56:59.436231,2020-03-21 00:00:00.000000,0.02184525,0.05341200,0.12401138,5,13,31,1,4,14,0.00621955,0.01874584,0.05547690,0.26650610,0.41955888,0.62627471
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-11-15 18:56:59.436231,2020-03-22 00:00:00.000000,0.02447550,0.06016277,0.13446605,6,15,34,2,5,15,0.00796536,0.02274411,0.06223010,0.26557686,0.39795747,0.57574136
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-11-15 18:56:59.436231,2020-03-23 00:00:00.000000,0.03306304,0.06712210,0.14407529,8,17,36,2,6,17,0.00952916,0.02703154,0.06976471,0.25947820,0.37692131,0.55125797
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-11-15 18:56:59.436231,2020-03-24 00:00:00.000000,0.03636906,0.07532271,0.16480264,9,19,42,2,7,19,0.01166102,0.03116851,0.07710271,0.25247165,0.34706957,0.50302168
