FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48141,0,USTexasElPaso,Texas,El Paso,2020-12-04 16:51:35.249710,2020-03-09 00:00:00.000000,0.00021725,0.00072814,0.00167539,1,6,14,0,1,6,0.00003766,0.00020320,0.00071861,0.56909228,0.74598572,1.01371315
48141,0,USTexasElPaso,Texas,El Paso,2020-12-04 16:51:35.249710,2020-03-10 00:00:00.000000,0.00034336,0.00100190,0.00223033,2,8,18,0,2,6,0.00007677,0.00027427,0.00081057,0.56906122,0.74594289,1.01371511
48141,0,USTexasElPaso,Texas,El Paso,2020-12-04 16:51:35.249710,2020-03-11 00:00:00.000000,0.00047426,0.00127646,0.00270357,3,10,22,1,3,7,0.00011975,0.00040742,0.00091113,0.56899938,0.74587325,1.01371939
48141,0,USTexasElPaso,Texas,El Paso,2020-12-04 16:51:35.249710,2020-03-12 00:00:00.000000,0.00060800,0.00158716,0.00331001,5,13,27,1,4,9,0.00016487,0.00051640,0.00110686,0.56887643,0.74576021,1.01372873
48141,0,USTexasElPaso,Texas,El Paso,2020-12-04 16:51:35.249710,2020-03-13 00:00:00.000000,0.00075440,0.00199375,0.00409420,6,16,34,1,5,10,0.00021929,0.00067656,0.00130948,0.56863254,0.74557711,1.01374907
48141,0,USTexasElPaso,Texas,El Paso,2020-12-04 16:51:35.249710,2020-03-14 00:00:00.000000,0.00091653,0.00239774,0.00482156,7,20,40,2,6,13,0.00028207,0.00079098,0.00164316,0.56815102,0.74528151,1.01379328
48141,0,USTexasElPaso,Texas,El Paso,2020-12-04 16:51:35.249710,2020-03-15 00:00:00.000000,0.00109702,0.00287241,0.00594080,9,24,49,2,8,17,0.00035339,0.00096998,0.00203602,0.56720896,0.74394510,1.01388906
48141,0,USTexasElPaso,Texas,El Paso,2020-12-04 16:51:35.249710,2020-03-16 00:00:00.000000,0.00134910,0.00343504,0.00717335,11,28,60,3,9,21,0.00043376,0.00115527,0.00260462,0.56539851,0.74012040,1.01409515
48141,0,USTexasElPaso,Texas,El Paso,2020-12-04 16:51:35.249710,2020-03-17 00:00:00.000000,0.00161373,0.00414793,0.00857819,13,34,71,4,12,27,0.00057070,0.00146548,0.00324320,0.56203559,0.74160883,1.01453260
48141,0,USTexasElPaso,Texas,El Paso,2020-12-04 16:51:35.249710,2020-03-18 00:00:00.000000,0.00191833,0.00510980,0.01007696,16,42,84,6,15,32,0.00075044,0.00180012,0.00390358,0.55616650,0.74082976,1.01543534
