FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaHainan,Hainan,,2020-10-16 13:46:59.522221,2020-03-09 00:00:00.000000,0.00000127,0.00000850,0.00004245,0,0,3,0,0,2,0.00000072,0.00000487,0.00002485,0.36284128,0.50418435,0.68095440
0,0,ChinaHainan,Hainan,,2020-10-16 13:46:59.522221,2020-03-10 00:00:00.000000,0.00000139,0.00000925,0.00004547,0,0,4,0,0,2,0.00000073,0.00000488,0.00002463,0.36283759,0.50412695,0.68091529
0,0,ChinaHainan,Hainan,,2020-10-16 13:46:59.522221,2020-03-11 00:00:00.000000,0.00000151,0.00001007,0.00004862,0,0,4,0,0,2,0.00000077,0.00000521,0.00002528,0.36282680,0.50398989,0.68085227
0,0,ChinaHainan,Hainan,,2020-10-16 13:46:59.522221,2020-03-12 00:00:00.000000,0.00000163,0.00001093,0.00005190,0,1,4,0,0,2,0.00000084,0.00000557,0.00002647,0.36279505,0.50365477,0.68075102
0,0,ChinaHainan,Hainan,,2020-10-16 13:46:59.522221,2020-03-13 00:00:00.000000,0.00000176,0.00001182,0.00005523,0,1,5,0,0,2,0.00000092,0.00000596,0.00002797,0.36270144,0.50281342,0.68058772
0,0,ChinaHainan,Hainan,,2020-10-16 13:46:59.522221,2020-03-14 00:00:00.000000,0.00000190,0.00001277,0.00005850,0,1,5,0,0,2,0.00000104,0.00000640,0.00002881,0.36260045,0.50064848,0.68030046
0,0,ChinaHainan,Hainan,,2020-10-16 13:46:59.522221,2020-03-15 00:00:00.000000,0.00000205,0.00001378,0.00006153,0,1,5,0,0,2,0.00000118,0.00000696,0.00002959,0.36148228,0.49629854,0.67939261
0,0,ChinaHainan,Hainan,,2020-10-16 13:46:59.522221,2020-03-16 00:00:00.000000,0.00000221,0.00001486,0.00006409,0,1,5,0,0,2,0.00000127,0.00000749,0.00003045,0.35592492,0.49170737,0.67100284
0,0,ChinaHainan,Hainan,,2020-10-16 13:46:59.522221,2020-03-17 00:00:00.000000,0.00000244,0.00001595,0.00006604,0,1,6,0,0,2,0.00000137,0.00000802,0.00003134,0.34274313,0.48552372,0.64937517
0,0,ChinaHainan,Hainan,,2020-10-16 13:46:59.522221,2020-03-18 00:00:00.000000,0.00000267,0.00001708,0.00006742,0,1,6,0,0,3,0.00000150,0.00000856,0.00003225,0.31979677,0.47163580,0.64555866
0,0,ChinaHainan,Hainan,,2020-10-16 13:46:59.522221,2020-03-19 00:00:00.000000,0.00000292,0.00001839,0.00007059,0,1,6,0,0,3,0.00000165,0.00000913,0.00003316,0.29584753,0.45155298,0.63796352
0,0,ChinaHainan,Hainan,,2020-10-16 13:46:59.522221,2020-03-20 00:00:00.000000,0.00000317,0.00001934,0.00007315,0,1,6,0,0,3,0.00000181,0.00000980,0.00003440,0.27550048,0.43131781,0.61852334
0,0,ChinaHainan,Hainan,,2020-10-16 13:46:59.522221,2020-03-21 00:00:00.000000,0.00000341,0.00002043,0.00007507,0,1,7,0,0,3,0.00000193,0.00001048,0.00003661,0.26413257,0.40617187,0.59810886
0,0,ChinaHainan,Hainan,,2020-10-16 13:46:59.522221,2020-03-22 00:00:00.000000,0.00000364,0.00002160,0.00007686,0,2,7,0,1,3,0.00000202,0.00001109,0.00003823,0.25318699,0.38700963,0.56308701
0,0,ChinaHainan,Hainan,,2020-10-16 13:46:59.522221,2020-03-23 00:00:00.000000,0.00000387,0.00002237,0.00007812,0,2,7,0,1,3,0.00000211,0.00001138,0.00003938,0.25260493,0.36945296,0.52769897
0,0,ChinaHainan,Hainan,,2020-10-16 13:46:59.522221,2020-03-24 00:00:00.000000,0.00000410,0.00002325,0.00007899,0,2,7,0,1,3,0.00000222,0.00001193,0.00004023,0.24331884,0.35833155,0.51050788
0,0,ChinaHainan,Hainan,,2020-10-16 13:46:59.522221,2020-03-25 00:00:00.000000,0.00000434,0.00002357,0.00007976,0,2,7,0,1,3,0.00000236,0.00001259,0.00004051,0.22529997,0.34164675,0.47545437
0,0,ChinaHainan,Hainan,,2020-10-16 13:46:59.522221,2020-03-26 00:00:00.000000,0.00000458,0.00002366,0.00008023,0,2,7,0,1,3,0.00000245,0.00001319,0.00004073,0.21296782,0.33032770,0.47211236
0,0,ChinaHainan,Hainan,,2020-10-16 13:46:59.522221,2020-03-27 00:00:00.000000,0.00000458,0.00002355,0.00007979,0,2,7,0,1,3,0.00000250,0.00001349,0.00004094,0.20498779,0.31331457,0.46942855
0,0,ChinaHainan,Hainan,,2020-10-16 13:46:59.522221,2020-03-28 00:00:00.000000,0.00000460,0.00002355,0.00007836,0,2,7,0,1,3,0.00000253,0.00001378,0.00004194,0.19440355,0.30154840,0.45974766
0,0,ChinaHainan,Hainan,,2020-10-16 13:46:59.522221,2020-03-29 00:00:00.000000,0.00000472,0.00002378,0.00007857,0,2,7,0,1,3,0.00000254,0.00001406,0.00004175,0.19097914,0.29043025,0.43620906
0,0,ChinaHainan,Hainan,,2020-10-16 13:46:59.522221,2020-03-30 00:00:00.000000,0.00000483,0.00002393,0.00007909,0,2,7,0,1,3,0.00000256,0.00001433,0.00004170,0.18980461,0.28215646,0.43342286
0,0,ChinaHainan,Hainan,,2020-10-16 13:46:59.522221,2020-03-31 00:00:00.000000,0.00000492,0.00002421,0.00008017,0,2,7,0,1,3,0.00000260,0.00001448,0.00004201,0.16696118,0.27736892,0.44031335
0,0,ChinaHainan,Hainan,,2020-10-16 13:46:59.522221,2020-04-01 00:00:00.000000,0.00000499,0.00002461,0.00008169,0,2,7,0,1,3,0.00000263,0.00001444,0.00004199,0.15530059,0.27256524,0.44094122
