FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2020-10-31 20:06:56.746836,2020-03-09 00:00:00.000000,0.00421514,0.01669619,0.03869921,2,10,24,1,5,12,0.00190484,0.00870998,0.01996346,0.55609856,0.72748399,0.92691802
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2020-10-31 20:06:56.746836,2020-03-10 00:00:00.000000,0.00499643,0.01937849,0.04486605,3,12,28,1,5,13,0.00219000,0.00907348,0.02168922,0.55609189,0.72747819,0.92691150
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2020-10-31 20:06:56.746836,2020-03-11 00:00:00.000000,0.00582585,0.02236703,0.05169457,3,14,33,1,6,15,0.00242004,0.01020493,0.02464953,0.55607825,0.72746775,0.92690007
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2020-10-31 20:06:56.746836,2020-03-12 00:00:00.000000,0.00674403,0.02543422,0.05931593,4,16,38,1,7,18,0.00273489,0.01145782,0.02849958,0.55605036,0.72744892,0.92687989
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2020-10-31 20:06:56.746836,2020-03-13 00:00:00.000000,0.00778077,0.02904828,0.06785551,4,18,43,1,8,21,0.00304664,0.01321355,0.03283794,0.55599335,0.72730235,0.92684389
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2020-10-31 20:06:56.746836,2020-03-14 00:00:00.000000,0.00869903,0.03313359,0.07743605,5,21,49,2,9,24,0.00337077,0.01540477,0.03770721,0.55587686,0.72664757,0.92677816
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2020-10-31 20:06:56.746836,2020-03-15 00:00:00.000000,0.00964114,0.03772043,0.08807525,6,24,56,2,11,27,0.00373161,0.01772265,0.04316809,0.55309628,0.72539237,0.92665290
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2020-10-31 20:06:56.746836,2020-03-16 00:00:00.000000,0.01993582,0.04977470,0.10373712,12,31,66,2,13,31,0.00413315,0.02030220,0.04928708,0.55273856,0.72304188,0.92639669
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2020-10-31 20:06:56.746836,2020-03-17 00:00:00.000000,0.02952871,0.06265426,0.12079667,18,40,77,4,15,36,0.00649882,0.02466063,0.05732733,0.55240481,0.72068682,0.92583012
42025,0,USPennsylvaniaCarbon,Pennsylvania,Carbon,2020-10-31 20:06:56.746836,2020-03-18 00:00:00.000000,0.03852638,0.07774388,0.13982039,24,49,89,6,19,42,0.01014320,0.03094521,0.06680991,0.55175265,0.72082027,0.91133254
