FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13141,0,USGeorgiaHancock,Georgia,Hancock,2020-11-09 13:28:32.864698,2020-03-09 00:00:00.000000,0.00428936,0.02326287,0.07800221,0,1,6,0,0,3,0.00255955,0.01084058,0.04528639,0.47387980,0.65257432,0.84869263
13141,0,USGeorgiaHancock,Georgia,Hancock,2020-11-09 13:28:32.864698,2020-03-10 00:00:00.000000,0.00517729,0.02712466,0.08960170,0,2,7,0,1,3,0.00264146,0.01185104,0.04457293,0.47387968,0.65258301,0.84853278
13141,0,USGeorgiaHancock,Georgia,Hancock,2020-11-09 13:28:32.864698,2020-03-11 00:00:00.000000,0.00625116,0.03089668,0.10086391,0,2,8,0,1,3,0.00284555,0.01351807,0.04632355,0.47387938,0.65259817,0.84815089
13141,0,USGeorgiaHancock,Georgia,Hancock,2020-11-09 13:28:32.864698,2020-03-12 00:00:00.000000,0.00745200,0.03483091,0.11074729,0,2,9,0,1,4,0.00312847,0.01534460,0.05260344,0.47387865,0.65262404,0.84814861
13141,0,USGeorgiaHancock,Georgia,Hancock,2020-11-09 13:28:32.864698,2020-03-13 00:00:00.000000,0.00881080,0.03785337,0.12172831,0,3,10,0,1,5,0.00374628,0.01698640,0.05986968,0.47387705,0.65266594,0.84790707
13141,0,USGeorgiaHancock,Georgia,Hancock,2020-11-09 13:28:32.864698,2020-03-14 00:00:00.000000,0.01028343,0.04110333,0.13393262,0,3,11,0,1,5,0.00447735,0.01893018,0.06558678,0.47387467,0.65272494,0.84756540
13141,0,USGeorgiaHancock,Georgia,Hancock,2020-11-09 13:28:32.864698,2020-03-15 00:00:00.000000,0.01153297,0.04561685,0.14706918,0,3,12,0,1,6,0.00530524,0.02118693,0.07208299,0.47387857,0.65277099,0.84709499
13141,0,USGeorgiaHancock,Georgia,Hancock,2020-11-09 13:28:32.864698,2020-03-16 00:00:00.000000,0.01292529,0.04963532,0.16062506,1,4,13,0,2,6,0.00624841,0.02409297,0.07935352,0.47394395,0.65263072,0.84646987
13141,0,USGeorgiaHancock,Georgia,Hancock,2020-11-09 13:28:32.864698,2020-03-17 00:00:00.000000,0.01418491,0.05362988,0.17544340,1,4,14,0,2,7,0.00702241,0.02696791,0.08736320,0.46728980,0.65299872,0.82790212
13141,0,USGeorgiaHancock,Georgia,Hancock,2020-11-09 13:28:32.864698,2020-03-18 00:00:00.000000,0.01534156,0.05972817,0.19514071,1,5,16,0,2,8,0.00764180,0.02902847,0.09625628,0.42285784,0.65221825,0.81833441
13141,0,USGeorgiaHancock,Georgia,Hancock,2020-11-09 13:28:32.864698,2020-03-19 00:00:00.000000,0.01656354,0.06597690,0.21854582,1,5,18,0,2,8,0.00828891,0.03250133,0.10613201,0.41717446,0.65310214,0.81160653
13141,0,USGeorgiaHancock,Georgia,Hancock,2020-11-09 13:28:32.864698,2020-03-20 00:00:00.000000,0.01785994,0.07282720,0.24177751,1,6,20,0,3,9,0.00896888,0.03579803,0.11711898,0.38996553,0.65470301,0.81107623
13141,0,USGeorgiaHancock,Georgia,Hancock,2020-11-09 13:28:32.864698,2020-03-21 00:00:00.000000,0.01923808,0.08034305,0.26683475,1,6,22,0,3,10,0.00968694,0.03979770,0.12938063,0.38590855,0.63123818,0.80835750
13141,0,USGeorgiaHancock,Georgia,Hancock,2020-11-09 13:28:32.864698,2020-03-22 00:00:00.000000,0.02069491,0.08856334,0.28835939,1,7,24,0,3,12,0.01044790,0.04396684,0.14311189,0.38569256,0.62727573,0.79872798
13141,0,USGeorgiaHancock,Georgia,Hancock,2020-11-09 13:28:32.864698,2020-03-23 00:00:00.000000,0.03208644,0.11916060,0.32268860,2,10,27,0,4,13,0.01125328,0.04852524,0.15852152,0.38590229,0.62626961,0.80986849
13141,0,USGeorgiaHancock,Georgia,Hancock,2020-11-09 13:28:32.864698,2020-03-24 00:00:00.000000,0.04137155,0.14893521,0.38840591,3,12,32,1,5,15,0.01436096,0.06038419,0.17886759,0.38666621,0.63487993,0.80996786
13141,0,USGeorgiaHancock,Georgia,Hancock,2020-11-09 13:28:32.864698,2020-03-25 00:00:00.000000,0.05452499,0.17309201,0.44206782,4,14,37,1,6,17,0.01863496,0.07280936,0.20306247,0.38839906,0.61438176,0.82818220
13141,0,USGeorgiaHancock,Georgia,Hancock,2020-11-09 13:28:32.864698,2020-03-26 00:00:00.000000,0.07007360,0.20993974,0.50183045,5,17,42,2,7,19,0.02618979,0.09005823,0.23110220,0.39181699,0.61097159,0.81428286
13141,0,USGeorgiaHancock,Georgia,Hancock,2020-11-09 13:28:32.864698,2020-03-27 00:00:00.000000,0.08039098,0.24334843,0.56823531,6,20,48,2,8,22,0.03471819,0.10417753,0.26266249,0.39769857,0.61092887,0.77209856
13141,0,USGeorgiaHancock,Georgia,Hancock,2020-11-09 13:28:32.864698,2020-03-28 00:00:00.000000,0.09055818,0.27718302,0.63891757,7,23,54,3,10,25,0.04326447,0.12394373,0.29786759,0.35762224,0.59839470,0.76165203
13141,0,USGeorgiaHancock,Georgia,Hancock,2020-11-09 13:28:32.864698,2020-03-29 00:00:00.000000,0.10481540,0.31459545,0.70586731,8,26,59,4,12,28,0.04903738,0.14937115,0.33587306,0.36792106,0.58676608,0.74910859
