FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-11-16 00:27:24.508104,2020-03-09 00:00:00.000000,0.02267006,0.03439847,0.04669282,178,271,368,82,108,150,0.01050517,0.01375828,0.01909990,0.85412534,0.95966571,1.20867340
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-11-16 00:27:24.508104,2020-03-10 00:00:00.000000,0.02827903,0.04158060,0.05609697,223,328,442,103,142,195,0.01311331,0.01810425,0.02473885,0.85412470,0.95964592,1.20855211
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-11-16 00:27:24.508104,2020-03-11 00:00:00.000000,0.03516281,0.05042086,0.06691472,277,397,527,127,178,237,0.01611819,0.02265859,0.03016062,0.85412269,0.95960944,1.20836470
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-11-16 00:27:24.508104,2020-03-12 00:00:00.000000,0.04360485,0.06096995,0.08004833,344,481,631,155,218,286,0.01976250,0.02771939,0.03633784,0.85411632,0.95954208,1.20807352
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-11-16 00:27:24.508104,2020-03-13 00:00:00.000000,0.05396230,0.07376319,0.09589871,425,582,756,190,263,347,0.02408746,0.03336062,0.04408363,0.85409616,0.95941759,1.20761717
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-11-16 00:27:24.508104,2020-03-14 00:00:00.000000,0.06528681,0.08853391,0.11504959,515,698,907,231,315,423,0.02928826,0.03993800,0.05371299,0.85403238,0.95918734,1.20689202
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-11-16 00:27:24.508104,2020-03-15 00:00:00.000000,0.07867575,0.10598332,0.13958664,620,836,1101,279,381,515,0.03546022,0.04833840,0.06536459,0.85383071,0.95876154,1.20571527
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-11-16 00:27:24.508104,2020-03-16 00:00:00.000000,0.09416936,0.12677506,0.16587054,743,1000,1308,342,457,620,0.04346940,0.05799851,0.07862729,0.85319453,0.95648060,1.19352076
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-11-16 00:27:24.508104,2020-03-17 00:00:00.000000,0.11272341,0.15246152,0.19643131,889,1202,1549,418,547,742,0.05301151,0.06940249,0.09404177,0.84718994,0.95577399,1.19048137
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-11-16 00:27:24.508104,2020-03-18 00:00:00.000000,0.13491790,0.18110689,0.23563495,1064,1428,1859,509,653,888,0.06454064,0.08279100,0.11265902,0.83557709,0.95048377,1.18736945
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-11-16 00:27:24.508104,2020-03-19 00:00:00.000000,0.16346515,0.21482670,0.28336736,1289,1695,2235,619,785,1075,0.07851108,0.09949289,0.13634207,0.80617060,0.94090880,1.17615980
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-11-16 00:27:24.508104,2020-03-20 00:00:00.000000,0.19408134,0.25930766,0.34083451,1531,2046,2689,753,942,1301,0.09543380,0.11946706,0.16492834,0.76732567,0.90737382,1.15716874
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-11-16 00:27:24.508104,2020-03-21 00:00:00.000000,0.23003497,0.30846689,0.41324843,1815,2433,3260,882,1128,1573,0.11190833,0.14307483,0.19943388,0.70627284,0.87794485,1.11112029
25009,0,USMassachusettsEssex,Massachusetts,Essex,2020-11-16 00:27:24.508104,2020-03-22 00:00:00.000000,0.26674693,0.36098456,0.49420256,2104,2848,3899,1028,1352,1902,0.13037531,0.17136689,0.24107930,0.66054799,0.84340923,1.09788078
