FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2020-11-25 19:42:09.019247,2020-03-09 00:00:00.000000,0.00159976,0.00906670,0.02484353,0,3,10,0,2,6,0.00095124,0.00473348,0.01430055,0.37849421,0.55504860,0.73805535
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2020-11-25 19:42:09.019247,2020-03-10 00:00:00.000000,0.00182243,0.01020137,0.02677648,0,4,11,0,1,5,0.00089667,0.00464659,0.01397404,0.37849204,0.55491275,0.73761519
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2020-11-25 19:42:09.019247,2020-03-11 00:00:00.000000,0.00205698,0.01124331,0.02886604,0,4,12,0,2,6,0.00085470,0.00480867,0.01450354,0.37848737,0.55464477,0.73660019
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2020-11-25 19:42:09.019247,2020-03-12 00:00:00.000000,0.00230867,0.01227462,0.03204598,0,5,13,0,2,6,0.00095983,0.00517589,0.01570067,0.37847735,0.55411169,0.73427507
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2020-11-25 19:42:09.019247,2020-03-13 00:00:00.000000,0.00258176,0.01329102,0.03611317,1,5,15,0,2,7,0.00107951,0.00553452,0.01695502,0.37845572,0.55304931,0.72902888
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2020-11-25 19:42:09.019247,2020-03-14 00:00:00.000000,0.00287996,0.01441500,0.04029240,1,6,17,0,2,7,0.00121467,0.00595594,0.01829033,0.37840850,0.55157176,0.71990983
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2020-11-25 19:42:09.019247,2020-03-15 00:00:00.000000,0.00311031,0.01554221,0.04465463,1,6,18,0,2,8,0.00133119,0.00646267,0.01971026,0.37830213,0.55140763,0.71990823
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2020-11-25 19:42:09.019247,2020-03-16 00:00:00.000000,0.00530308,0.01890407,0.05090346,2,8,21,0,2,8,0.00144329,0.00698737,0.02121334,0.37804210,0.54618035,0.71990196
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2020-11-25 19:42:09.019247,2020-03-17 00:00:00.000000,0.00697772,0.02261009,0.05743165,2,9,24,0,3,10,0.00188830,0.00775272,0.02409631,0.37573100,0.54017572,0.71987143
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2020-11-25 19:42:09.019247,2020-03-18 00:00:00.000000,0.00875558,0.02632139,0.06436361,3,11,27,1,3,11,0.00256201,0.00913762,0.02781460,0.34927065,0.52496089,0.71969781
