FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2020-10-16 20:03:56.893432,2020-03-09 00:00:00.000000,0.00180103,0.03903664,0.12827718,0,2,8,0,1,4,0.00080245,0.01957760,0.06688788,0.35241344,0.54690120,0.67521295
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2020-10-16 20:03:56.893432,2020-03-10 00:00:00.000000,0.00211732,0.04176546,0.13247741,0,2,9,0,1,4,0.00089193,0.02021421,0.06163972,0.35241344,0.54683886,0.67521073
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2020-10-16 20:03:56.893432,2020-03-11 00:00:00.000000,0.00244149,0.04546758,0.13685221,0,3,9,0,1,4,0.00104420,0.02168783,0.05977493,0.35241343,0.54675413,0.67520560
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2020-10-16 20:03:56.893432,2020-03-12 00:00:00.000000,0.00277848,0.04959723,0.14138830,0,3,9,0,1,4,0.00122401,0.02298786,0.06394557,0.35241341,0.54663894,0.67519380
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2020-10-16 20:03:56.893432,2020-03-13 00:00:00.000000,0.00313337,0.05497120,0.14820732,0,3,10,0,1,4,0.00141836,0.02519010,0.06940924,0.35241340,0.54648196,0.67516675
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2020-10-16 20:03:56.893432,2020-03-14 00:00:00.000000,0.00351116,0.05956991,0.16341164,0,4,11,0,1,5,0.00162369,0.02736107,0.07535412,0.35241347,0.54626645,0.67510528
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2020-10-16 20:03:56.893432,2020-03-15 00:00:00.000000,0.00391676,0.06388318,0.17957097,0,4,12,0,2,5,0.00184038,0.02972551,0.08313529,0.35241425,0.54596399,0.67496814
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2020-10-16 20:03:56.893432,2020-03-16 00:00:00.000000,0.00435496,0.06837710,0.18771104,0,4,12,0,2,6,0.00207039,0.03199127,0.08945387,0.35241911,0.54551153,0.67467454
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2020-10-16 20:03:56.893432,2020-03-17 00:00:00.000000,0.00483054,0.07305416,0.20327196,0,4,13,0,2,6,0.00225162,0.03383863,0.10014254,0.35244614,0.53959491,0.66195009
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2020-10-16 20:03:56.893432,2020-03-18 00:00:00.000000,0.00534867,0.07785994,0.21879448,0,5,14,0,2,7,0.00242265,0.03609834,0.10528786,0.33466210,0.52751547,0.65603435
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2020-10-16 20:03:56.893432,2020-03-19 00:00:00.000000,0.00591501,0.08266713,0.23266196,0,5,15,0,2,7,0.00259650,0.03929510,0.11127571,0.32575077,0.50583329,0.65201975
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2020-10-16 20:03:56.893432,2020-03-20 00:00:00.000000,0.00653269,0.08734174,0.24571206,0,5,16,0,2,8,0.00277452,0.04168835,0.11965250,0.30175898,0.49702392,0.64485651
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2020-10-16 20:03:56.893432,2020-03-21 00:00:00.000000,0.00694242,0.09143070,0.25773492,0,6,17,0,2,8,0.00295883,0.04381249,0.12833071,0.28699438,0.45378942,0.63401249
