FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-03-09 00:00:00.000000,0.00275624,0.00558382,0.01072370,6,12,24,1,4,9,0.00048060,0.00191697,0.00395216,0.57246508,0.73355304,1.05102085
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-03-10 00:00:00.000000,0.00400066,0.00775858,0.01494376,9,17,34,2,5,11,0.00096469,0.00249811,0.00485955,0.57246497,0.73355327,1.05102014
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-03-11 00:00:00.000000,0.00518333,0.01025554,0.02039721,11,23,47,4,7,14,0.00173711,0.00326262,0.00615311,0.57246475,0.73355387,1.05101817
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-03-12 00:00:00.000000,0.00651452,0.01285790,0.02589626,15,29,59,5,9,19,0.00233652,0.00430801,0.00826896,0.57246432,0.73355548,1.05101273
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-03-13 00:00:00.000000,0.00780706,0.01607517,0.03156885,17,37,72,6,12,24,0.00301333,0.00551725,0.01079605,0.57246348,0.73307116,1.05099763
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-03-14 00:00:00.000000,0.00950824,0.01960801,0.03974462,21,45,91,8,16,31,0.00387494,0.00700581,0.01356212,0.57246168,0.73226136,1.05095548
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-03-15 00:00:00.000000,0.01145864,0.02331101,0.04836536,26,53,111,11,20,40,0.00489517,0.00870417,0.01759711,0.57245718,0.73135318,1.05083507
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-03-16 00:00:00.000000,0.01583198,0.02865545,0.05513483,36,66,127,13,24,51,0.00599432,0.01073274,0.02239825,0.57244242,0.73141560,1.05046661
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-03-17 00:00:00.000000,0.01979985,0.03337404,0.06329624,45,76,145,17,30,63,0.00767145,0.01303707,0.02747649,0.57237952,0.73160158,1.04912129
51760,0,USVirginiaRichmondCity,Virginia,Richmond City,2020-12-01 20:05:24.128336,2020-03-18 00:00:00.000000,0.02346656,0.03852237,0.07388045,54,88,170,21,36,75,0.00929789,0.01567801,0.03291585,0.57206449,0.72781693,1.04244997
