FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-05-14 00:00:00.000000,0.02888644,0.04508130,0.08462170,33,51,97,17,29,49,0.01504062,0.02537450,0.04253259,0.06670514,0.12152402,0.18154908
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-05-15 00:00:00.000000,0.02874750,0.04475877,0.08731989,33,51,100,17,29,48,0.01493857,0.02533176,0.04222300,0.06683355,0.12197579,0.19816879
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-05-16 00:00:00.000000,0.02833697,0.04465689,0.09025571,32,51,104,17,28,48,0.01486319,0.02512285,0.04240825,0.06708276,0.12060745,0.18587815
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-05-17 00:00:00.000000,0.02793596,0.04491106,0.09341777,32,51,107,16,28,49,0.01467579,0.02502422,0.04302149,0.06701350,0.12015279,0.18966862
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-05-18 00:00:00.000000,0.02754181,0.04439391,0.09359043,31,51,107,16,28,50,0.01453631,0.02481485,0.04383249,0.06694780,0.12305733,0.19493404
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-05-19 00:00:00.000000,0.02680791,0.04403420,0.09378396,30,50,108,16,28,51,0.01449510,0.02456383,0.04466680,0.06486858,0.12383400,0.19551032
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-05-20 00:00:00.000000,0.02602432,0.04398619,0.09391144,30,50,108,16,27,52,0.01452438,0.02426250,0.04536232,0.06446311,0.12421343,0.19631901
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-05-21 00:00:00.000000,0.02530246,0.04420859,0.09398187,29,50,108,16,28,52,0.01460372,0.02439100,0.04584253,0.06532725,0.12543075,0.19897979
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-05-22 00:00:00.000000,0.02469461,0.04394061,0.09399501,28,50,108,16,28,53,0.01442184,0.02445568,0.04616798,0.06683254,0.12757930,0.20476800
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-05-23 00:00:00.000000,0.02498514,0.04383505,0.09393639,28,50,108,16,28,53,0.01395004,0.02435112,0.04637925,0.06865128,0.13099606,0.20619990
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-05-24 00:00:00.000000,0.02461895,0.04433082,0.09381594,28,51,108,15,28,53,0.01355554,0.02441766,0.04655313,0.07045600,0.12909751,0.20666411
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-05-25 00:00:00.000000,0.02509493,0.04465208,0.09358519,28,51,107,15,28,53,0.01308307,0.02451589,0.04657561,0.07095887,0.12482248,0.20852843
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-05-26 00:00:00.000000,0.02469221,0.04510332,0.09332856,28,52,107,15,28,53,0.01306648,0.02469565,0.04659798,0.07129330,0.12457156,0.21085560
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-05-27 00:00:00.000000,0.02453891,0.04597774,0.09290468,28,53,107,15,28,53,0.01323886,0.02498304,0.04657323,0.07271871,0.12426097,0.21191350
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-05-28 00:00:00.000000,0.02413577,0.04691168,0.09155179,27,54,105,15,29,53,0.01349937,0.02520053,0.04649015,0.07422875,0.12572858,0.21246431
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-05-29 00:00:00.000000,0.02367566,0.04703559,0.08969213,27,54,103,15,29,53,0.01380281,0.02551169,0.04622274,0.07652687,0.12727420,0.21292141
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-05-30 00:00:00.000000,0.02325343,0.04719741,0.08778030,26,54,101,16,29,52,0.01396367,0.02566767,0.04574686,0.07820572,0.12923726,0.22039038
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-05-31 00:00:00.000000,0.02338800,0.04745908,0.08586320,26,54,99,16,29,52,0.01413326,0.02592904,0.04511902,0.07936798,0.13080430,0.22122361
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-06-01 00:00:00.000000,0.02335067,0.04773211,0.08862152,26,55,102,16,29,52,0.01440170,0.02589506,0.04524613,0.08077262,0.13357372,0.22733687
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-06-02 00:00:00.000000,0.02341981,0.04814261,0.09139477,27,55,105,16,29,52,0.01452719,0.02592668,0.04528182,0.08257524,0.13495189,0.23353008
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-06-03 00:00:00.000000,0.02374520,0.04852889,0.09304079,27,55,107,16,29,51,0.01447535,0.02578753,0.04504406,0.08373477,0.13790641,0.23996951
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-06-04 00:00:00.000000,0.02409066,0.04880667,0.09248858,27,56,106,16,29,52,0.01451487,0.02594574,0.04548176,0.08612497,0.13839121,0.24718793
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-06-05 00:00:00.000000,0.02447457,0.04934406,0.09198094,28,56,106,16,30,53,0.01467353,0.02621854,0.04646060,0.08694097,0.13988394,0.25261036
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-06-06 00:00:00.000000,0.02494109,0.05042028,0.09149567,28,58,105,17,30,54,0.01477615,0.02644631,0.04759461,0.08862156,0.14370182,0.25545017
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-06-07 00:00:00.000000,0.02554178,0.05086645,0.09102525,29,58,104,16,30,56,0.01469900,0.02656487,0.04883084,0.09088380,0.14796669,0.25850145
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-06-08 00:00:00.000000,0.02647811,0.05242590,0.09323562,30,60,107,16,30,57,0.01459177,0.02670345,0.05013622,0.08880379,0.14872221,0.26167203
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-06-09 00:00:00.000000,0.02652908,0.05325954,0.09546409,30,61,110,16,31,58,0.01471087,0.02696343,0.05081035,0.08773513,0.14846633,0.26574481
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-06-10 00:00:00.000000,0.02664964,0.05381637,0.09774603,30,62,112,17,31,58,0.01486630,0.02722908,0.05106397,0.08739459,0.15268054,0.26936718
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-06-11 00:00:00.000000,0.02681921,0.05472511,0.10006964,30,63,115,17,31,58,0.01475132,0.02748023,0.05106108,0.08789751,0.15529499,0.27250140
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-06-12 00:00:00.000000,0.02718716,0.05594131,0.10034261,31,64,115,16,31,58,0.01466441,0.02755336,0.05092726,0.09049950,0.15910284,0.27176548
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-06-13 00:00:00.000000,0.02788181,0.05690603,0.10458330,32,65,120,17,33,59,0.01490378,0.02919493,0.05151320,0.09318286,0.16808547,0.27335114
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-06-14 00:00:00.000000,0.02858228,0.05863854,0.10814375,32,67,124,17,34,62,0.01527506,0.03012005,0.05449998,0.09415935,0.17061053,0.27105632
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-06-15 00:00:00.000000,0.03018894,0.05849851,0.10801754,34,67,124,18,35,66,0.01565635,0.03092351,0.05784210,0.09529263,0.17566013,0.26353629
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-06-16 00:00:00.000000,0.03179649,0.05910263,0.10823731,36,68,124,18,35,69,0.01566809,0.03055971,0.06028489,0.10668745,0.18008354,0.27462890
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-06-17 00:00:00.000000,0.03330437,0.06054421,0.10872590,38,69,125,17,35,71,0.01557949,0.03069191,0.06217744,0.10765828,0.18212157,0.27519286
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-06-18 00:00:00.000000,0.03462319,0.06195642,0.10955528,39,71,126,18,35,72,0.01627719,0.03118504,0.06315640,0.11457910,0.18617237,0.27538767
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-06-19 00:00:00.000000,0.03542395,0.06336400,0.11078364,40,73,127,19,36,73,0.01678082,0.03196383,0.06373557,0.12103323,0.19258652,0.27584013
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-06-20 00:00:00.000000,0.03514367,0.06557511,0.11240418,40,75,129,19,37,74,0.01722502,0.03284226,0.06435529,0.12575993,0.19466575,0.30070142
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2020-12-15 08:15:25.789923,2020-06-21 00:00:00.000000,0.03484517,0.06630042,0.11435351,40,76,131,20,38,75,0.01770872,0.03374354,0.06507028,0.12614460,0.19616746,0.31366236
