FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2020-10-16 16:01:42.193580,2020-03-09 00:00:00.000000,0.00928049,0.03622529,0.10827921,1,5,17,0,3,7,0.00555826,0.01887346,0.04430977,0.44527935,0.57047431,0.82031329
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2020-10-16 16:01:42.193580,2020-03-10 00:00:00.000000,0.01081267,0.04041377,0.11684135,1,6,18,0,2,6,0.00549070,0.01849716,0.04398805,0.44527936,0.57045806,0.82017984
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2020-10-16 16:01:42.193580,2020-03-11 00:00:00.000000,0.01263014,0.04359613,0.12589235,2,6,20,0,3,7,0.00570055,0.01903615,0.04596408,0.44527936,0.57043165,0.81986976
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2020-10-16 16:01:42.193580,2020-03-12 00:00:00.000000,0.01443249,0.04717927,0.13549364,2,7,21,0,3,7,0.00608232,0.01978286,0.04895051,0.44479997,0.57038859,0.81915048
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2020-10-16 16:01:42.193580,2020-03-13 00:00:00.000000,0.01553737,0.05097333,0.14570543,2,8,23,1,3,8,0.00658000,0.02065891,0.05260531,0.44425539,0.57031782,0.81748825
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2020-10-16 16:01:42.193580,2020-03-14 00:00:00.000000,0.01632600,0.05524402,0.15658787,2,8,24,1,3,9,0.00716501,0.02208347,0.05673615,0.44224067,0.57019924,0.81368026
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2020-10-16 16:01:42.193580,2020-03-15 00:00:00.000000,0.01716456,0.05973245,0.16820183,2,9,26,1,3,9,0.00776705,0.02438195,0.06125125,0.43564220,0.56969725,0.80512827
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2020-10-16 16:01:42.193580,2020-03-16 00:00:00.000000,0.01805394,0.06417131,0.18060909,2,10,28,1,4,10,0.00837988,0.02711909,0.06611457,0.43062396,0.56903361,0.78675270
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2020-10-16 16:01:42.193580,2020-03-17 00:00:00.000000,0.01954506,0.06996497,0.19387115,3,11,30,1,4,11,0.00924734,0.02959993,0.07132102,0.42609433,0.56526850,0.76346134
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2020-10-16 16:01:42.193580,2020-03-18 00:00:00.000000,0.02128891,0.07577294,0.20803417,3,12,33,1,5,12,0.01011582,0.03229030,0.07688228,0.42524102,0.55803566,0.76307302
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2020-10-16 16:01:42.193580,2020-03-19 00:00:00.000000,0.02306988,0.08179022,0.22314770,3,13,35,1,5,13,0.01061708,0.03462607,0.08281812,0.42347577,0.54850745,0.76086170
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2020-10-16 16:01:42.193580,2020-03-20 00:00:00.000000,0.02479072,0.08700488,0.23727219,3,13,37,1,5,14,0.01114324,0.03677618,0.08914936,0.38311895,0.53843669,0.75112664
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2020-10-16 16:01:42.193580,2020-03-21 00:00:00.000000,0.02649312,0.09181816,0.24734114,4,14,39,1,6,15,0.01169869,0.03900449,0.09589126,0.35873260,0.52111752,0.70624149
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2020-10-16 16:01:42.193580,2020-03-22 00:00:00.000000,0.02824667,0.09487119,0.25628187,4,15,40,1,6,16,0.01228782,0.04227958,0.10259967,0.32027998,0.51010298,0.66401984
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2020-10-16 16:01:42.193580,2020-03-23 00:00:00.000000,0.03958300,0.11118004,0.28645790,6,17,45,2,7,17,0.01291342,0.04524236,0.10730880,0.30271895,0.47943025,0.63330066
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2020-10-16 16:01:42.193580,2020-03-24 00:00:00.000000,0.05424296,0.13090362,0.30948501,8,20,49,2,8,18,0.01598076,0.05133943,0.11688063,0.30059621,0.46519470,0.62478455
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2020-10-16 16:01:42.193580,2020-03-25 00:00:00.000000,0.06802750,0.15106367,0.33253900,10,24,52,3,9,20,0.02054954,0.05767728,0.12857571,0.29404183,0.45377954,0.63237244
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2020-10-16 16:01:42.193580,2020-03-26 00:00:00.000000,0.08111766,0.17357697,0.35510017,12,27,56,4,10,22,0.02604131,0.06563973,0.14165389,0.29401158,0.43676487,0.63338462
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2020-10-16 16:01:42.193580,2020-03-27 00:00:00.000000,0.08980486,0.19760415,0.37769035,14,31,60,4,11,24,0.03052402,0.07208078,0.15684551,0.29533152,0.41922863,0.65686962
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2020-10-16 16:01:42.193580,2020-03-28 00:00:00.000000,0.09844093,0.21416241,0.40129457,15,34,63,5,12,27,0.03404872,0.08087192,0.17170853,0.28065686,0.40770491,0.62195794
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2020-10-16 16:01:42.193580,2020-03-29 00:00:00.000000,0.10701900,0.23163451,0.42522688,17,36,67,5,14,29,0.03766918,0.09006647,0.18664664,0.27167332,0.40066802,0.60682698
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2020-10-16 16:01:42.193580,2020-03-30 00:00:00.000000,0.11302633,0.25411932,0.44992846,17,40,71,6,16,32,0.04133356,0.10081932,0.20187622,0.27083392,0.38356693,0.58523615
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2020-10-16 16:01:42.193580,2020-03-31 00:00:00.000000,0.11903927,0.27696763,0.48621631,18,44,77,7,17,35,0.04458473,0.11221455,0.22166916,0.26285734,0.37360508,0.58018538
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2020-10-16 16:01:42.193580,2020-04-01 00:00:00.000000,0.12932345,0.29883862,0.51802301,20,47,82,7,19,38,0.04859300,0.12434851,0.24162686,0.24901693,0.37343298,0.57687859
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2020-10-16 16:01:42.193580,2020-04-02 00:00:00.000000,0.14390867,0.32498329,0.54865534,22,51,87,8,21,42,0.05444970,0.13575015,0.26415572,0.24039865,0.37212287,0.57354598
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2020-10-16 16:01:42.193580,2020-04-03 00:00:00.000000,0.15888870,0.35181289,0.57782217,25,55,91,9,23,45,0.06062441,0.14803225,0.28472736,0.23480234,0.36448605,0.56457137
51011,0,USVirginiaAppomattox,Virginia,Appomattox,2020-10-16 16:01:42.193580,2020-04-04 00:00:00.000000,0.16553705,0.37489981,0.61513680,26,59,97,10,25,48,0.06708387,0.16084251,0.30576576,0.23126170,0.35519774,0.54124055
