FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-03-09 00:00:00.000000,0.00136515,0.00309704,0.00690551,3,8,18,0,3,9,0.00035276,0.00140869,0.00337928,0.35226322,0.56802140,0.73854032
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-03-10 00:00:00.000000,0.00197126,0.00412514,0.00810717,5,11,22,1,4,9,0.00054416,0.00150686,0.00346249,0.35226289,0.56802030,0.73851293
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-03-11 00:00:00.000000,0.00243281,0.00502168,0.00958059,6,13,26,2,4,10,0.00074052,0.00172147,0.00375163,0.35226196,0.56801787,0.73844863
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-03-12 00:00:00.000000,0.00289812,0.00600528,0.01100792,7,16,30,2,5,11,0.00091359,0.00198740,0.00417938,0.35225930,0.56801242,0.73829446
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-03-13 00:00:00.000000,0.00340745,0.00703135,0.01299988,9,19,35,3,6,12,0.00110371,0.00239126,0.00465864,0.35225167,0.56799997,0.73791836
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-03-14 00:00:00.000000,0.00387743,0.00814265,0.01479524,10,22,40,3,7,14,0.00132357,0.00282577,0.00533889,0.35222984,0.56797130,0.73698972
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-03-15 00:00:00.000000,0.00434900,0.00941073,0.01668568,11,25,45,4,9,16,0.00156849,0.00331394,0.00615249,0.35216739,0.56790480,0.73483438
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-03-16 00:00:00.000000,0.00530546,0.01110409,0.01849993,14,30,50,5,10,19,0.00183584,0.00380821,0.00720204,0.35198894,0.56693377,0.73423028
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-03-17 00:00:00.000000,0.00609522,0.01243015,0.02076941,16,33,56,6,12,23,0.00220293,0.00463668,0.00850228,0.35148043,0.56162888,0.73302654
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-03-18 00:00:00.000000,0.00696824,0.01400711,0.02443561,19,38,66,7,15,26,0.00260254,0.00558483,0.00967630,0.35004315,0.55795538,0.72705436
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-03-19 00:00:00.000000,0.00792756,0.01567052,0.02829493,21,42,77,8,16,29,0.00294437,0.00617888,0.01092174,0.34607219,0.55384470,0.71635026
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-03-20 00:00:00.000000,0.00896216,0.01727464,0.03210750,24,47,87,9,18,33,0.00331716,0.00687770,0.01225764,0.33496019,0.53250493,0.71497599
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-03-21 00:00:00.000000,0.01006438,0.01918682,0.03476259,27,52,94,10,21,37,0.00378231,0.00777448,0.01369002,0.31189691,0.51094704,0.70506791
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-03-22 00:00:00.000000,0.01124107,0.02088277,0.03819980,30,57,104,11,23,41,0.00419291,0.00865826,0.01518575,0.27573529,0.47115035,0.68713993
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-03-23 00:00:00.000000,0.01283804,0.02330370,0.04108324,35,63,112,12,25,46,0.00464697,0.00940217,0.01690574,0.26070456,0.45070376,0.68217460
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-03-24 00:00:00.000000,0.01454113,0.02519810,0.04532195,39,68,123,14,27,51,0.00522779,0.01024284,0.01866989,0.25764067,0.43703535,0.67975096
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-03-25 00:00:00.000000,0.01606955,0.02745969,0.04986939,43,75,136,16,31,56,0.00589694,0.01151439,0.02055975,0.25565466,0.42661679,0.67557616
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-03-26 00:00:00.000000,0.01727973,0.02942738,0.05465328,47,80,149,18,34,61,0.00665059,0.01270398,0.02251449,0.25233454,0.40836054,0.66842220
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-03-27 00:00:00.000000,0.01844653,0.03082274,0.05932191,50,84,162,20,38,67,0.00748607,0.01395522,0.02453870,0.23876567,0.39734101,0.66720804
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-03-28 00:00:00.000000,0.01962769,0.03308759,0.06326062,53,90,172,22,40,72,0.00823179,0.01487059,0.02664661,0.23050017,0.38340765,0.65575658
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-03-29 00:00:00.000000,0.02080001,0.03543538,0.06568473,56,96,179,24,43,78,0.00888524,0.01592349,0.02876365,0.22487691,0.35534444,0.62881588
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-03-30 00:00:00.000000,0.02153238,0.03821310,0.06715856,58,104,183,26,46,84,0.00958029,0.01704133,0.03082364,0.21590750,0.34025296,0.58833331
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-03-31 00:00:00.000000,0.02219632,0.04003615,0.07042367,60,109,192,28,49,90,0.01030565,0.01800713,0.03303748,0.20519689,0.33164594,0.56606175
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-01 00:00:00.000000,0.02283729,0.04161740,0.07538674,62,113,205,29,52,96,0.01079367,0.01908421,0.03539696,0.20325450,0.32089541,0.55765169
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-02 00:00:00.000000,0.02292718,0.04369891,0.07903905,62,119,215,30,55,103,0.01123952,0.02023751,0.03789156,0.20111652,0.31180184,0.55255688
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-03 00:00:00.000000,0.02302229,0.04527151,0.08352337,62,123,228,31,57,107,0.01148199,0.02103927,0.03933146,0.20083697,0.27955637,0.52106159
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-04 00:00:00.000000,0.02387589,0.04608606,0.08797661,65,125,240,31,59,112,0.01152530,0.02186171,0.04108696,0.20020261,0.27060095,0.48603242
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-05 00:00:00.000000,0.02536682,0.04716780,0.09219664,69,128,251,33,62,122,0.01219814,0.02277662,0.04467567,0.18853901,0.25437408,0.47634549
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-06 00:00:00.000000,0.02591336,0.04949718,0.09607737,70,135,262,34,64,129,0.01280055,0.02378649,0.04750914,0.18792490,0.24706222,0.47523409
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-07 00:00:00.000000,0.02646278,0.05173681,0.10047352,72,141,274,35,68,131,0.01309394,0.02491405,0.04808566,0.18039249,0.24204133,0.47382637
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-08 00:00:00.000000,0.02699547,0.05353709,0.10647235,73,146,290,36,69,137,0.01332628,0.02558026,0.05020852,0.17782950,0.23737736,0.46779372
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-09 00:00:00.000000,0.02684036,0.05541533,0.11264188,73,151,307,37,71,142,0.01354398,0.02631883,0.05226760,0.17725301,0.23537760,0.44545977
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-10 00:00:00.000000,0.02729930,0.05629959,0.11878970,74,153,324,37,74,148,0.01366940,0.02727403,0.05417828,0.17386060,0.23137329,0.42832817
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-11 00:00:00.000000,0.02796934,0.05736947,0.12164977,76,156,332,37,76,152,0.01358906,0.02807781,0.05592826,0.15189682,0.22914172,0.42523687
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-12 00:00:00.000000,0.02861918,0.05866565,0.12173922,78,160,332,38,79,157,0.01392062,0.02900951,0.05752681,0.13878592,0.22850326,0.39836718
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-13 00:00:00.000000,0.02834913,0.05933434,0.12182422,77,162,332,38,80,161,0.01412369,0.02958905,0.05899607,0.13106461,0.23097067,0.36008280
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-14 00:00:00.000000,0.02796492,0.06065281,0.12167735,76,165,332,38,82,164,0.01412924,0.03024713,0.06032773,0.12945443,0.23064991,0.33928928
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-15 00:00:00.000000,0.02817116,0.06210102,0.12130357,76,169,331,38,84,168,0.01407112,0.03110036,0.06156513,0.12896554,0.22935955,0.33025028
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-16 00:00:00.000000,0.02881077,0.06280471,0.12068750,78,171,329,38,88,171,0.01396714,0.03225748,0.06270990,0.12878618,0.22874318,0.32745460
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-17 00:00:00.000000,0.02947564,0.06371378,0.12102469,80,174,330,38,90,175,0.01407456,0.03297862,0.06423185,0.12871502,0.22489377,0.32174628
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-18 00:00:00.000000,0.03023084,0.06482688,0.12122900,82,177,331,39,92,177,0.01435536,0.03370422,0.06495935,0.12856004,0.21984432,0.31447080
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-19 00:00:00.000000,0.03119199,0.06585911,0.12118703,85,179,331,40,93,178,0.01467220,0.03428396,0.06516835,0.12847917,0.21750142,0.29847616
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-20 00:00:00.000000,0.03166342,0.06706559,0.12027958,86,183,328,41,95,179,0.01504908,0.03498281,0.06557728,0.12979266,0.21324046,0.29883851
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-21 00:00:00.000000,0.03219988,0.06728690,0.11941719,87,183,326,42,96,179,0.01537785,0.03546192,0.06569055,0.13225058,0.21042583,0.29885157
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-22 00:00:00.000000,0.03274260,0.06813362,0.12197688,89,186,333,42,97,179,0.01568433,0.03582386,0.06559119,0.13382793,0.21243348,0.29869488
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-23 00:00:00.000000,0.03328276,0.06839963,0.12456673,90,186,340,43,99,178,0.01597828,0.03634283,0.06534163,0.13824496,0.21202383,0.29567797
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-24 00:00:00.000000,0.03349875,0.06894428,0.12724201,91,188,347,44,99,177,0.01626400,0.03638288,0.06498901,0.14911964,0.21158383,0.29752055
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-25 00:00:00.000000,0.03343034,0.06911014,0.12995801,91,188,355,45,99,176,0.01654318,0.03660139,0.06457554,0.14491161,0.21117668,0.30113420
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-26 00:00:00.000000,0.03312322,0.06966175,0.13265625,90,190,362,45,101,175,0.01681635,0.03698659,0.06416972,0.14823290,0.21002330,0.31902898
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-27 00:00:00.000000,0.03246491,0.06968353,0.13348739,88,190,364,46,102,178,0.01708444,0.03733359,0.06551608,0.15809704,0.20901179,0.31950992
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-28 00:00:00.000000,0.03290985,0.06994125,0.13289109,89,191,363,47,103,181,0.01751646,0.03795053,0.06660060,0.15830577,0.21086979,0.31548325
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-29 00:00:00.000000,0.03409517,0.07079520,0.13202787,93,193,360,48,105,185,0.01772476,0.03854034,0.06789062,0.15868305,0.21192985,0.30908148
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-04-30 00:00:00.000000,0.03531071,0.07206689,0.13227926,96,196,361,47,106,188,0.01738472,0.03908926,0.06907808,0.15674569,0.21285986,0.32168736
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-05-01 00:00:00.000000,0.03654192,0.07308960,0.13427537,99,199,366,46,109,187,0.01703475,0.04004669,0.06851711,0.15395295,0.21477137,0.32572910
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-05-02 00:00:00.000000,0.03685392,0.07449793,0.13391622,100,203,365,46,110,187,0.01706974,0.04061691,0.06875010,0.14659790,0.21797132,0.34315691
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-05-03 00:00:00.000000,0.03726701,0.07596365,0.13340387,101,207,364,48,112,187,0.01765619,0.04114928,0.06849038,0.14241898,0.21787068,0.34353334
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-05-04 00:00:00.000000,0.03755274,0.07676476,0.13465468,102,209,367,49,114,186,0.01827353,0.04188234,0.06830282,0.14113060,0.21688459,0.34682897
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-05-05 00:00:00.000000,0.03748054,0.07738277,0.13670807,102,211,373,51,116,186,0.01884223,0.04269480,0.06824095,0.13948418,0.22205671,0.35312239
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-05-06 00:00:00.000000,0.03723120,0.07892887,0.14106203,101,215,385,53,118,187,0.01941070,0.04326643,0.06865885,0.13954208,0.22944585,0.35346309
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-05-07 00:00:00.000000,0.03704013,0.08102277,0.14550314,101,221,397,54,120,188,0.01999175,0.04408573,0.06906140,0.13909885,0.23419761,0.35409217
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-05-08 00:00:00.000000,0.03696636,0.08212927,0.14949157,100,224,408,55,122,189,0.02039515,0.04501794,0.06940016,0.13412273,0.24003143,0.35571329
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-05-09 00:00:00.000000,0.03706733,0.08400891,0.15107872,101,229,412,56,124,191,0.02051936,0.04545913,0.06992305,0.12922543,0.24701616,0.35946067
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-05-10 00:00:00.000000,0.03735469,0.08602843,0.15268212,102,235,417,55,124,195,0.02049107,0.04556823,0.07139138,0.12723834,0.25119232,0.36338995
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-05-11 00:00:00.000000,0.03876734,0.08835248,0.15629195,105,241,427,56,125,197,0.02054327,0.04601735,0.07246821,0.12747551,0.25514061,0.37327761
6087,0,USCaliforniaSantaCruz,California,Santa Cruz,2020-10-28 02:23:30.981759,2020-05-12 00:00:00.000000,0.03857764,0.08944120,0.16477011,105,244,450,56,129,202,0.02066168,0.04749733,0.07418251,0.12858370,0.25705744,0.37208910
