FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12133,0,USFloridaWashington,Florida,Washington,2020-10-17 02:43:52.914238,2020-03-09 00:00:00.000000,0.00124293,0.01361292,0.06343523,0,3,16,0,1,8,0.00064940,0.00758806,0.03455569,0.40890611,0.51987303,0.81407279
12133,0,USFloridaWashington,Florida,Washington,2020-10-17 02:43:52.914238,2020-03-10 00:00:00.000000,0.00135273,0.01476573,0.06766562,0,3,17,0,1,8,0.00068400,0.00763874,0.03455908,0.40890321,0.51983121,0.81406031
12133,0,USFloridaWashington,Florida,Washington,2020-10-17 02:43:52.914238,2020-03-11 00:00:00.000000,0.00147919,0.01611418,0.07215932,0,4,18,0,2,9,0.00076109,0.00826536,0.03604310,0.40889526,0.51975170,0.81403515
12133,0,USFloridaWashington,Florida,Washington,2020-10-17 02:43:52.914238,2020-03-12 00:00:00.000000,0.00162120,0.01764758,0.07691986,0,4,19,0,2,9,0.00086280,0.00886692,0.03823614,0.40887300,0.51959985,0.81398104
12133,0,USFloridaWashington,Florida,Washington,2020-10-17 02:43:52.914238,2020-03-13 00:00:00.000000,0.00177924,0.01899894,0.08196027,0,4,20,0,2,10,0.00097977,0.00941247,0.04081188,0.40881014,0.51805281,0.81384621
12133,0,USFloridaWashington,Florida,Washington,2020-10-17 02:43:52.914238,2020-03-14 00:00:00.000000,0.00195444,0.01956414,0.08729863,0,4,22,0,2,11,0.00107431,0.00994641,0.04363935,0.40863168,0.51657453,0.81341253
12133,0,USFloridaWashington,Florida,Washington,2020-10-17 02:43:52.914238,2020-03-15 00:00:00.000000,0.00214823,0.02110761,0.09295593,0,5,23,0,2,11,0.00116796,0.01056794,0.04667270,0.40812468,0.51474898,0.81157391
12133,0,USFloridaWashington,Florida,Washington,2020-10-17 02:43:52.914238,2020-03-16 00:00:00.000000,0.00749743,0.02704415,0.10271657,1,6,26,0,2,12,0.00123483,0.01123340,0.04990292,0.40669237,0.51294771,0.79348794
12133,0,USFloridaWashington,Florida,Washington,2020-10-17 02:43:52.914238,2020-03-17 00:00:00.000000,0.01238276,0.03347717,0.11284248,3,8,28,0,3,13,0.00238246,0.01286912,0.05457945,0.40535368,0.50329303,0.76086734
12133,0,USFloridaWashington,Florida,Washington,2020-10-17 02:43:52.914238,2020-03-18 00:00:00.000000,0.01755611,0.03970740,0.12478225,4,10,31,1,3,15,0.00422618,0.01556082,0.06011491,0.39172290,0.49427010,0.69701445
12133,0,USFloridaWashington,Florida,Washington,2020-10-17 02:43:52.914238,2020-03-19 00:00:00.000000,0.02297366,0.04772367,0.13709966,5,12,34,1,4,16,0.00641921,0.01884942,0.06597627,0.37348481,0.48623005,0.68034593
12133,0,USFloridaWashington,Florida,Washington,2020-10-17 02:43:52.914238,2020-03-20 00:00:00.000000,0.02861672,0.05531700,0.14923465,7,14,38,2,6,18,0.00886434,0.02362429,0.07215223,0.35049266,0.46761234,0.66053153
12133,0,USFloridaWashington,Florida,Washington,2020-10-17 02:43:52.914238,2020-03-21 00:00:00.000000,0.03449357,0.06300343,0.16194259,8,16,41,2,7,20,0.01149065,0.02831111,0.07877414,0.31955201,0.45497116,0.62047588
12133,0,USFloridaWashington,Florida,Washington,2020-10-17 02:43:52.914238,2020-03-22 00:00:00.000000,0.03918613,0.06946205,0.17505661,9,17,44,3,8,21,0.01426509,0.03211776,0.08552915,0.29695036,0.42723528,0.60160226
12133,0,USFloridaWashington,Florida,Washington,2020-10-17 02:43:52.914238,2020-03-23 00:00:00.000000,0.04552945,0.07899880,0.18650678,11,20,47,4,8,22,0.01721031,0.03508170,0.08982030,0.28363871,0.41471444,0.59358410
12133,0,USFloridaWashington,Florida,Washington,2020-10-17 02:43:52.914238,2020-03-24 00:00:00.000000,0.05219936,0.08664246,0.19331614,13,22,49,5,10,23,0.02030584,0.03952575,0.09275489,0.26659759,0.40238128,0.58942450
12133,0,USFloridaWashington,Florida,Washington,2020-10-17 02:43:52.914238,2020-03-25 00:00:00.000000,0.05938685,0.09261174,0.20865761,15,23,53,6,11,24,0.02363046,0.04325933,0.09603773,0.26294618,0.39473555,0.58721522
12133,0,USFloridaWashington,Florida,Washington,2020-10-17 02:43:52.914238,2020-03-26 00:00:00.000000,0.06712587,0.10219745,0.22057345,17,26,56,7,11,27,0.02867354,0.04670310,0.10803285,0.25700058,0.38575760,0.58377243
12133,0,USFloridaWashington,Florida,Washington,2020-10-17 02:43:52.914238,2020-03-27 00:00:00.000000,0.07275493,0.11133101,0.23052444,18,28,58,7,13,30,0.03089793,0.05258686,0.12164789,0.24497518,0.37545254,0.56150465
12133,0,USFloridaWashington,Florida,Washington,2020-10-17 02:43:52.914238,2020-03-28 00:00:00.000000,0.07536867,0.12259877,0.23998603,19,31,61,8,14,32,0.03470516,0.05660984,0.12778812,0.24302068,0.35966445,0.53572675
12133,0,USFloridaWashington,Florida,Washington,2020-10-17 02:43:52.914238,2020-03-29 00:00:00.000000,0.08119742,0.13203533,0.24773140,20,33,63,9,15,34,0.03858700,0.06131259,0.13355172,0.23846949,0.35407404,0.50549270
12133,0,USFloridaWashington,Florida,Washington,2020-10-17 02:43:52.914238,2020-03-30 00:00:00.000000,0.08626125,0.14298115,0.25526884,21,36,65,10,17,35,0.04251369,0.06705948,0.13871266,0.23735440,0.33475923,0.49095462
12133,0,USFloridaWashington,Florida,Washington,2020-10-17 02:43:52.914238,2020-03-31 00:00:00.000000,0.09194705,0.15478268,0.26209335,23,39,66,11,18,36,0.04586275,0.07326550,0.14352560,0.22862674,0.32289603,0.48900203
12133,0,USFloridaWashington,Florida,Washington,2020-10-17 02:43:52.914238,2020-04-01 00:00:00.000000,0.09682552,0.16439906,0.26843563,24,41,68,12,20,37,0.04876120,0.08025769,0.14796988,0.22363594,0.31333141,0.48875815
12133,0,USFloridaWashington,Florida,Washington,2020-10-17 02:43:52.914238,2020-04-02 00:00:00.000000,0.09970438,0.17566558,0.27452312,25,44,69,12,22,38,0.04777400,0.08711372,0.15208268,0.22078524,0.30884599,0.49154247
12133,0,USFloridaWashington,Florida,Washington,2020-10-17 02:43:52.914238,2020-04-03 00:00:00.000000,0.10491984,0.18310867,0.27873045,26,46,71,12,23,39,0.04784781,0.09318292,0.15569900,0.21548671,0.30169052,0.49695195
