FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-03-09 00:00:00.000000,0.00268886,0.01405418,0.04107629,0,5,14,0,2,7,0.00141886,0.00703531,0.01992125,0.38865108,0.56261951,0.76624939
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-03-10 00:00:00.000000,0.00298145,0.01608004,0.04473768,1,5,15,0,2,7,0.00144904,0.00705275,0.02079181,0.38865107,0.56260397,0.76530704
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-03-11 00:00:00.000000,0.00327648,0.01765135,0.04791295,1,6,17,0,2,8,0.00157557,0.00773460,0.02297672,0.38865105,0.56249603,0.76364180
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-03-12 00:00:00.000000,0.00357713,0.01978144,0.05280812,1,7,18,0,3,9,0.00171537,0.00854956,0.02594721,0.38865098,0.56228814,0.76302310
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-03-13 00:00:00.000000,0.00388622,0.02212665,0.05957283,1,7,21,0,3,10,0.00187372,0.00933650,0.02944983,0.38865067,0.56177366,0.76042192
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-03-14 00:00:00.000000,0.00420731,0.02414966,0.06579703,1,8,23,0,3,11,0.00204395,0.01023245,0.03336769,0.38864947,0.55956245,0.75158914
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-03-15 00:00:00.000000,0.00454386,0.02594237,0.06954938,1,9,24,0,3,13,0.00222323,0.01107270,0.03713007,0.38864471,0.55535939,0.74751990
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-03-16 00:00:00.000000,0.00986341,0.03294943,0.07681808,3,11,27,0,4,13,0.00241208,0.01190659,0.03922332,0.38862584,0.55329717,0.74734982
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-03-17 00:00:00.000000,0.01483738,0.04000791,0.08731329,5,14,31,1,5,15,0.00355515,0.01424872,0.04222584,0.38855099,0.54200146,0.74655158
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-03-18 00:00:00.000000,0.01879385,0.04833941,0.10073220,6,17,35,1,6,16,0.00513948,0.01734892,0.04585279,0.37632631,0.52761929,0.74257321
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-03-19 00:00:00.000000,0.02303409,0.05591706,0.11475975,8,19,40,2,7,17,0.00717228,0.02130759,0.04992114,0.35821426,0.51788593,0.72352967
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-03-20 00:00:00.000000,0.02542513,0.06391264,0.12955251,9,22,46,3,8,19,0.00912279,0.02470391,0.05430013,0.33529063,0.49367377,0.66216959
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-03-21 00:00:00.000000,0.02797348,0.07186069,0.14332022,9,25,51,3,10,20,0.01080459,0.02986106,0.05886308,0.31616677,0.47263020,0.63489587
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-03-22 00:00:00.000000,0.03132809,0.08101841,0.15331727,11,28,54,4,12,23,0.01348503,0.03424016,0.06455739,0.30746174,0.44549109,0.61898240
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-03-23 00:00:00.000000,0.03661240,0.08912937,0.16256310,13,31,57,5,13,25,0.01455729,0.03888513,0.07024737,0.28440962,0.41736326,0.60775401
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-03-24 00:00:00.000000,0.04552810,0.09855202,0.17191490,16,35,61,5,15,27,0.01589830,0.04377763,0.07711384,0.27823353,0.38399376,0.56211902
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-03-25 00:00:00.000000,0.05109610,0.10550653,0.18133312,18,37,64,6,17,30,0.01803439,0.04839691,0.08536425,0.27307600,0.37421667,0.54760197
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-03-26 00:00:00.000000,0.05410808,0.11348919,0.19319182,19,40,68,7,18,33,0.02207523,0.05310416,0.09294240,0.25740836,0.36874543,0.52635033
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-03-27 00:00:00.000000,0.05731589,0.12241975,0.20998475,20,43,74,8,20,35,0.02381260,0.05732037,0.10006848,0.24889375,0.34301545,0.50922396
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-03-28 00:00:00.000000,0.06247398,0.12920048,0.22677747,22,46,80,9,21,38,0.02569397,0.06081153,0.10690146,0.22727553,0.32800365,0.49236780
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-03-29 00:00:00.000000,0.06461246,0.13560448,0.24303273,23,48,86,10,22,40,0.02838132,0.06434258,0.11355006,0.21528147,0.30588090,0.47177427
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-03-30 00:00:00.000000,0.06858898,0.14437343,0.25527532,24,51,91,11,24,41,0.03102681,0.06990203,0.11765561,0.20447663,0.29332233,0.43844821
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-03-31 00:00:00.000000,0.07251477,0.15169940,0.26771517,25,54,95,11,26,42,0.03249571,0.07424097,0.12059600,0.19798481,0.28613420,0.41782495
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-04-01 00:00:00.000000,0.07646727,0.16078716,0.28046915,27,57,99,12,27,45,0.03414947,0.07794263,0.12764379,0.19330319,0.27417755,0.40980225
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-04-02 00:00:00.000000,0.08042249,0.16984423,0.29362911,28,60,104,12,29,49,0.03593494,0.08366151,0.13866317,0.17515863,0.26774738,0.40643543
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-04-03 00:00:00.000000,0.08433311,0.18087529,0.30716998,30,64,109,13,30,53,0.03780751,0.08650430,0.15015061,0.15679465,0.25742265,0.38762792
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-04-04 00:00:00.000000,0.08718385,0.18783867,0.32070719,31,66,114,14,32,57,0.03972965,0.09013857,0.16035077,0.14594462,0.24887996,0.37075759
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-04-05 00:00:00.000000,0.08718489,0.19464441,0.33226291,31,69,118,14,33,60,0.04165770,0.09364200,0.16840133,0.14256665,0.23306444,0.35015727
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-04-06 00:00:00.000000,0.09113386,0.20271580,0.34490169,32,72,122,15,34,62,0.04351519,0.09710023,0.17617518,0.14092747,0.22241613,0.32663742
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-04-07 00:00:00.000000,0.09619790,0.20553600,0.35780079,34,73,127,16,35,64,0.04578016,0.10046226,0.18225837,0.14046970,0.21861384,0.30778527
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-04-08 00:00:00.000000,0.10070688,0.20604551,0.36053521,35,73,128,17,36,66,0.04819747,0.10202749,0.18690983,0.13733393,0.21333916,0.30432878
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-04-09 00:00:00.000000,0.10480390,0.20528089,0.36035062,37,73,128,18,36,67,0.05061019,0.10343363,0.19036579,0.13601323,0.20315223,0.28934532
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-04-10 00:00:00.000000,0.10375244,0.20157367,0.35929918,36,71,128,18,37,68,0.05293843,0.10399986,0.19283409,0.13351106,0.19551876,0.28389941
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-04-11 00:00:00.000000,0.10194841,0.19737638,0.36921927,36,70,131,19,36,69,0.05437767,0.10374595,0.19447604,0.12888692,0.18722211,0.28358400
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-04-12 00:00:00.000000,0.09943859,0.19813833,0.37615010,35,70,134,19,37,70,0.05533197,0.10438368,0.19779097,0.12178859,0.17791660,0.26848922
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-04-13 00:00:00.000000,0.10369365,0.19722767,0.37195791,36,70,132,20,37,73,0.05616964,0.10488670,0.20614562,0.11646405,0.17044625,0.26515193
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-04-14 00:00:00.000000,0.10662186,0.19701453,0.36815048,38,70,131,20,37,74,0.05706450,0.10555841,0.20959742,0.11268346,0.16836926,0.26495617
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-04-15 00:00:00.000000,0.10786534,0.19574293,0.36410820,38,69,129,20,37,74,0.05704696,0.10521839,0.20823979,0.11231554,0.16387483,0.26414449
29219,0,USMissouriWarren,Missouri,Warren,2020-10-16 21:15:08.472648,2020-04-16 00:00:00.000000,0.10489143,0.19361251,0.35996324,37,69,128,20,37,73,0.05874827,0.10643027,0.20613827,0.11132047,0.16259166,0.26039718
