FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-03-09 00:00:00.000000,0.00245437,0.00915271,0.02684757,1,5,15,0,2,7,0.00073157,0.00368700,0.01199419,0.39765835,0.52749220,0.69982535
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-03-10 00:00:00.000000,0.00347632,0.01213908,0.03039630,2,7,17,0,2,7,0.00098852,0.00400692,0.01261598,0.39755203,0.52748832,0.69982511
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-03-11 00:00:00.000000,0.00469177,0.01525240,0.03405339,2,8,20,0,2,7,0.00147774,0.00468493,0.01330283,0.39728342,0.52747817,0.69982427
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-03-12 00:00:00.000000,0.00594257,0.01867334,0.03837842,3,11,22,1,3,8,0.00196819,0.00573752,0.01422254,0.39661254,0.52744985,0.69982153
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-03-13 00:00:00.000000,0.00704140,0.02195100,0.04437132,4,12,26,1,4,9,0.00250473,0.00721228,0.01596522,0.39498805,0.52736679,0.69981286
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-03-14 00:00:00.000000,0.00820168,0.02543188,0.05117272,4,15,30,1,5,10,0.00308369,0.00872772,0.01802966,0.39133930,0.52696156,0.69978573
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-03-15 00:00:00.000000,0.00946138,0.02977878,0.05842717,5,17,34,2,6,11,0.00371904,0.01039677,0.01996665,0.38425492,0.52406300,0.69970145
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-03-16 00:00:00.000000,0.01225335,0.03327106,0.06426383,7,19,37,2,7,13,0.00440051,0.01200336,0.02299224,0.37385737,0.52046742,0.69944054
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-03-17 00:00:00.000000,0.01505590,0.03798720,0.07606674,8,22,44,3,8,15,0.00527817,0.01380425,0.02599363,0.35985850,0.51261038,0.69863620
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-03-18 00:00:00.000000,0.01776380,0.04256559,0.08337176,10,25,49,3,9,17,0.00629543,0.01542810,0.02909898,0.33982398,0.50503443,0.66233044
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-03-19 00:00:00.000000,0.02046177,0.04610865,0.09051896,12,27,53,4,10,19,0.00745536,0.01766435,0.03265279,0.33611884,0.49621636,0.65926243
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-03-20 00:00:00.000000,0.02354061,0.04983560,0.10050559,13,29,59,5,11,21,0.00873325,0.02018330,0.03725723,0.31750242,0.46482206,0.65229957
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-03-21 00:00:00.000000,0.02674243,0.05408555,0.11274237,15,31,66,5,13,24,0.01011411,0.02251770,0.04222107,0.30235663,0.42757183,0.62295068
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-03-22 00:00:00.000000,0.03005834,0.05841028,0.12368331,17,34,72,6,14,27,0.01181893,0.02483664,0.04693857,0.29972048,0.40328827,0.57615034
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-03-23 00:00:00.000000,0.03410477,0.06405060,0.12915254,20,37,76,8,15,31,0.01362809,0.02690836,0.05309422,0.28728889,0.39185311,0.57341365
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-03-24 00:00:00.000000,0.03650908,0.07018397,0.13337423,21,41,78,8,17,34,0.01521214,0.02982128,0.05800442,0.28130403,0.37782289,0.55744704
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-03-25 00:00:00.000000,0.04202931,0.07630215,0.13765195,24,45,81,9,19,36,0.01637640,0.03265667,0.06207670,0.27756511,0.36618372,0.54687225
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-03-26 00:00:00.000000,0.04579548,0.08127903,0.14154193,27,47,83,10,20,38,0.01806097,0.03480644,0.06558661,0.26237641,0.35036005,0.53325735
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-03-27 00:00:00.000000,0.04957714,0.08708979,0.14834425,29,51,87,11,22,40,0.01982943,0.03771788,0.06864835,0.22659345,0.32887110,0.51154476
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-03-28 00:00:00.000000,0.05252709,0.09180707,0.16388836,30,54,96,12,23,44,0.02143308,0.04042195,0.07491273,0.21873698,0.31865739,0.50041883
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-03-29 00:00:00.000000,0.05468529,0.09491881,0.17273315,32,55,101,13,25,49,0.02304963,0.04267755,0.08385263,0.20439057,0.31573733,0.46818864
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-03-30 00:00:00.000000,0.05683606,0.10179734,0.17985102,33,60,106,14,26,54,0.02539408,0.04506390,0.09214115,0.19612387,0.31158477,0.43989712
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-03-31 00:00:00.000000,0.05837189,0.10623384,0.18831487,34,62,111,15,28,58,0.02677757,0.04792224,0.09870801,0.19079395,0.30307225,0.43536670
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-04-01 00:00:00.000000,0.06256807,0.11142936,0.19648038,36,65,115,16,30,59,0.02851410,0.05124414,0.10167055,0.18341254,0.29883477,0.43810627
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-04-02 00:00:00.000000,0.06528910,0.11515858,0.20430676,38,67,120,17,31,61,0.02902501,0.05367215,0.10363040,0.17690797,0.29257882,0.43854993
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-04-03 00:00:00.000000,0.06588163,0.12124026,0.21384418,38,71,126,17,33,62,0.02941767,0.05695244,0.10514533,0.16554972,0.28683281,0.43520181
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-04-04 00:00:00.000000,0.06650736,0.12643585,0.22318788,39,74,131,17,35,62,0.02977252,0.06006583,0.10634839,0.16569084,0.28139817,0.42434338
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-04-05 00:00:00.000000,0.06729783,0.13217259,0.23188014,39,77,136,17,37,65,0.03014571,0.06286827,0.11173690,0.15718133,0.26845528,0.40934264
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-04-06 00:00:00.000000,0.06767596,0.13661351,0.24177194,39,80,142,18,38,70,0.03052875,0.06458665,0.11887434,0.15351875,0.25546374,0.43993635
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-04-07 00:00:00.000000,0.06819570,0.13935316,0.24917462,40,82,146,18,38,72,0.03094814,0.06577483,0.12274799,0.15305644,0.25233010,0.41922334
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-04-08 00:00:00.000000,0.06875834,0.14375185,0.25340374,40,84,149,18,40,72,0.03139138,0.06897604,0.12348791,0.15310674,0.25004092,0.38979278
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-04-09 00:00:00.000000,0.06937888,0.14902080,0.25767793,40,87,151,18,42,73,0.03184945,0.07186467,0.12507417,0.15214630,0.24203642,0.37554847
39159,0,USOhioUnion,Ohio,Union,2020-12-04 23:01:02.661567,2020-04-10 00:00:00.000000,0.07007873,0.15471156,0.26206794,41,91,154,19,44,77,0.03231593,0.07460598,0.13184832,0.15045951,0.23678784,0.36123589
