FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Nepal,,,2020-10-27 04:42:42.297039,2020-03-09 00:00:00.000000,0.00000149,0.00000975,0.00003707,0,2,10,0,1,6,0.00000075,0.00000497,0.00002069,0.44580429,0.57394400,0.76844843
0,0,Nepal,,,2020-10-27 04:42:42.297039,2020-03-10 00:00:00.000000,0.00000172,0.00001095,0.00004023,0,3,11,0,1,5,0.00000083,0.00000498,0.00002024,0.44580424,0.57394486,0.76844731
0,0,Nepal,,,2020-10-27 04:42:42.297039,2020-03-11 00:00:00.000000,0.00000195,0.00001202,0.00004358,0,3,12,0,1,6,0.00000094,0.00000528,0.00002091,0.44580400,0.57394595,0.76844341
0,0,Nepal,,,2020-10-27 04:42:42.297039,2020-03-12 00:00:00.000000,0.00000221,0.00001304,0.00004710,0,3,13,0,1,6,0.00000107,0.00000582,0.00002216,0.44580274,0.57394733,0.76842982
0,0,Nepal,,,2020-10-27 04:42:42.297039,2020-03-13 00:00:00.000000,0.00000247,0.00001420,0.00005077,0,4,14,0,1,6,0.00000122,0.00000657,0.00002373,0.44579630,0.57394906,0.76838233
0,0,Nepal,,,2020-10-27 04:42:42.297039,2020-03-14 00:00:00.000000,0.00000257,0.00001527,0.00005462,0,4,15,0,2,7,0.00000132,0.00000715,0.00002550,0.44576311,0.57395117,0.76821611
0,0,Nepal,,,2020-10-27 04:42:42.297039,2020-03-15 00:00:00.000000,0.00000286,0.00001654,0.00005866,0,4,17,0,2,7,0.00000135,0.00000776,0.00002741,0.44549001,0.57279440,0.76763496
0,0,Nepal,,,2020-10-27 04:42:42.297039,2020-03-16 00:00:00.000000,0.00000725,0.00002278,0.00006699,2,6,19,0,2,8,0.00000148,0.00000847,0.00002944,0.44012669,0.56788352,0.76561813
0,0,Nepal,,,2020-10-27 04:42:42.297039,2020-03-17 00:00:00.000000,0.00001040,0.00002853,0.00007556,3,8,22,1,3,9,0.00000351,0.00001050,0.00003264,0.43927225,0.55903799,0.75881055
0,0,Nepal,,,2020-10-27 04:42:42.297039,2020-03-18 00:00:00.000000,0.00001309,0.00003350,0.00008465,3,9,24,1,3,10,0.00000459,0.00001359,0.00003656,0.40278706,0.55834616,0.73786001
