FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-03-09 00:00:00.000000,0.00439254,0.01975322,0.07408686,0,2,10,0,1,6,0.00220943,0.01045196,0.04176946,0.35646398,0.51769287,0.69735444
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-03-10 00:00:00.000000,0.00508431,0.02188621,0.07812898,0,3,11,0,1,6,0.00218902,0.01062256,0.04295550,0.35643683,0.51768343,0.69735340
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-03-11 00:00:00.000000,0.00575877,0.02397122,0.08232140,0,3,11,0,1,6,0.00233018,0.01067974,0.04260127,0.35638518,0.51720296,0.69734910
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-03-12 00:00:00.000000,0.00643874,0.02605473,0.08669322,0,3,12,0,1,6,0.00256361,0.01136437,0.04266750,0.35628699,0.51588533,0.69733123
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-03-13 00:00:00.000000,0.00714016,0.02816870,0.09126675,1,4,13,0,1,6,0.00285245,0.01259769,0.04371158,0.35610057,0.51583615,0.69725659
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-03-14 00:00:00.000000,0.00787506,0.03042795,0.09606048,1,4,13,0,2,6,0.00317803,0.01385391,0.04537286,0.35574758,0.51468709,0.69694431
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-03-15 00:00:00.000000,0.00865325,0.03284327,0.10109061,1,4,14,0,2,6,0.00353175,0.01521411,0.04744782,0.35508254,0.51451257,0.69564192
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-03-16 00:00:00.000000,0.00937937,0.03498217,0.10637146,1,5,15,0,2,7,0.00391064,0.01645183,0.04980725,0.35384126,0.51388537,0.69031437
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-03-17 00:00:00.000000,0.00983789,0.03764427,0.11191236,1,5,16,0,2,7,0.00431480,0.01755376,0.05237449,0.35156457,0.50515699,0.67020231
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-03-18 00:00:00.000000,0.01030539,0.04069011,0.11769673,1,5,17,0,2,7,0.00463760,0.01871831,0.05510229,0.34684106,0.49587094,0.66281072
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-03-19 00:00:00.000000,0.01078072,0.04349324,0.12356574,1,6,17,0,2,8,0.00480389,0.02040209,0.05795597,0.33958201,0.47134418,0.64768385
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-03-20 00:00:00.000000,0.01126186,0.04627005,0.12930267,1,6,18,0,3,8,0.00497666,0.02176153,0.06089841,0.32483498,0.45399307,0.64506612
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-03-21 00:00:00.000000,0.01173266,0.04891043,0.13561090,1,7,19,0,3,9,0.00515354,0.02275963,0.06385169,0.29249661,0.43320238,0.63974439
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-03-22 00:00:00.000000,0.01208366,0.05043501,0.14147800,1,7,20,0,3,9,0.00533147,0.02403704,0.06717506,0.27282295,0.40464314,0.62401966
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-03-23 00:00:00.000000,0.02055344,0.06150805,0.16004566,2,8,23,0,3,10,0.00550612,0.02525971,0.07048779,0.26420064,0.38275463,0.58612125
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-03-24 00:00:00.000000,0.02884209,0.06938308,0.17942077,4,10,26,1,4,11,0.00815620,0.02876591,0.08005003,0.25129892,0.36991719,0.55437510
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-03-25 00:00:00.000000,0.03724459,0.07872258,0.20791528,5,11,30,1,4,13,0.01208748,0.03129754,0.09004914,0.21091076,0.35814265,0.54491653
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-03-26 00:00:00.000000,0.04159116,0.08814816,0.23773778,6,12,34,2,5,14,0.01597198,0.03579689,0.10019160,0.18919673,0.34817433,0.54616696
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-03-27 00:00:00.000000,0.04451522,0.09760646,0.27612380,6,14,40,2,6,16,0.01932048,0.04158334,0.11094615,0.17490765,0.32986212,0.54640875
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-03-28 00:00:00.000000,0.04751307,0.10686198,0.30347205,6,15,44,3,6,18,0.02163004,0.04714933,0.12692021,0.17262582,0.31697810,0.51491186
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-03-29 00:00:00.000000,0.05294490,0.11508424,0.32340498,7,16,46,3,7,20,0.02358936,0.05342846,0.14381890,0.17148764,0.30061332,0.49645323
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-03-30 00:00:00.000000,0.06842247,0.13724453,0.32958237,9,19,47,3,8,22,0.02555444,0.05764325,0.15738134,0.17011672,0.29421946,0.45614520
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-03-31 00:00:00.000000,0.07932143,0.15477494,0.33394539,11,22,48,4,9,24,0.03025423,0.06377023,0.16767661,0.16778594,0.28691368,0.45359930
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-04-01 00:00:00.000000,0.08785564,0.17611684,0.33645760,12,25,48,5,10,25,0.03680739,0.07263610,0.17579888,0.16341342,0.27223535,0.44886924
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-04-02 00:00:00.000000,0.09332089,0.18636110,0.35126552,13,27,50,6,11,26,0.04460936,0.07853141,0.18197288,0.15732429,0.26460776,0.40417797
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-04-03 00:00:00.000000,0.09864994,0.19738149,0.37693175,14,28,54,6,12,27,0.04642772,0.08653880,0.19139483,0.15184899,0.25847239,0.38538751
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-04-04 00:00:00.000000,0.10386485,0.20851683,0.37099996,15,30,53,6,13,29,0.04799203,0.09291404,0.20097426,0.14468591,0.24385671,0.35830999
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-04-05 00:00:00.000000,0.10850295,0.22185972,0.39265543,15,32,56,7,14,30,0.04945735,0.09809497,0.20956159,0.13978705,0.23163733,0.33585685
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-04-06 00:00:00.000000,0.11235568,0.23250950,0.40272231,16,33,58,7,15,30,0.05081856,0.10384693,0.21064643,0.13928071,0.22047023,0.32021715
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-04-07 00:00:00.000000,0.11610887,0.24367278,0.41707147,16,35,60,7,15,31,0.05244191,0.10899830,0.21622007,0.13494628,0.21680008,0.30151489
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-04-08 00:00:00.000000,0.12539955,0.25585758,0.42584417,18,37,61,8,16,31,0.05778709,0.11581052,0.21968543,0.13316321,0.20916439,0.29167108
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-04-09 00:00:00.000000,0.13108957,0.26214872,0.44383675,19,38,64,9,17,32,0.06494971,0.12199512,0.22337181,0.13132486,0.20201218,0.28581458
39115,0,USOhioMorgan,Ohio,Morgan,2020-11-26 06:21:16.640648,2020-04-10 00:00:00.000000,0.13503884,0.27006158,0.46292312,19,39,67,9,19,32,0.06701400,0.13190695,0.22695411,0.12219435,0.19374591,0.28330788
