FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20193,0,USKansasThomas,Kansas,Thomas,2020-11-16 00:00:22.084431,2020-03-09 00:00:00.000000,0.00211092,0.02236986,0.06652301,0,1,5,0,0,2,0.00131196,0.01056334,0.03465348,0.46855666,0.56304220,0.69241734
20193,0,USKansasThomas,Kansas,Thomas,2020-11-16 00:00:22.084431,2020-03-10 00:00:00.000000,0.00249247,0.02476290,0.07117250,0,1,5,0,0,2,0.00127203,0.01055656,0.03218797,0.46855659,0.56301508,0.69241722
20193,0,USKansasThomas,Kansas,Thomas,2020-11-16 00:00:22.084431,2020-03-11 00:00:00.000000,0.00273604,0.02684926,0.07607446,0,2,5,0,0,2,0.00129566,0.01082254,0.03094184,0.46855643,0.56295859,0.69241685
20193,0,USKansasThomas,Kansas,Thomas,2020-11-16 00:00:22.084431,2020-03-12 00:00:00.000000,0.00297112,0.02949689,0.08125216,0,2,6,0,0,2,0.00136534,0.01168168,0.03161837,0.46855606,0.56284108,0.69241563
20193,0,USKansasThomas,Kansas,Thomas,2020-11-16 00:00:22.084431,2020-03-13 00:00:00.000000,0.00322605,0.03141940,0.08668078,0,2,6,0,0,2,0.00146992,0.01247580,0.03382159,0.46855522,0.56259759,0.69241162
20193,0,USKansasThomas,Kansas,Thomas,2020-11-16 00:00:22.084431,2020-03-14 00:00:00.000000,0.00350390,0.03292018,0.09226264,0,2,7,0,1,2,0.00162832,0.01291570,0.03626784,0.46855330,0.56209700,0.69239843
20193,0,USKansasThomas,Kansas,Thomas,2020-11-16 00:00:22.084431,2020-03-15 00:00:00.000000,0.00379653,0.03447292,0.09779228,0,2,7,0,1,3,0.00175509,0.01346822,0.03900458,0.46854900,0.56108431,0.69235491
20193,0,USKansasThomas,Kansas,Thomas,2020-11-16 00:00:22.084431,2020-03-16 00:00:00.000000,0.00409146,0.03625126,0.10494702,0,2,8,0,1,3,0.00192924,0.01426477,0.04204438,0.46854100,0.55947652,0.69221155
20193,0,USKansasThomas,Kansas,Thomas,2020-11-16 00:00:22.084431,2020-03-17 00:00:00.000000,0.00449601,0.03849908,0.11152163,0,2,8,0,1,3,0.00212388,0.01514078,0.04540220,0.46854621,0.55190306,0.69174163
20193,0,USKansasThomas,Kansas,Thomas,2020-11-16 00:00:22.084431,2020-03-18 00:00:00.000000,0.00487980,0.04116870,0.12096132,0,3,9,0,1,3,0.00233245,0.01605911,0.04909691,0.46602291,0.54538219,0.69047149
