FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-03-09 00:00:00.000000,0.00499055,0.01672667,0.04624468,1,3,10,0,1,5,0.00287336,0.00842954,0.02518918,0.40603962,0.59038833,0.75655458
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-03-10 00:00:00.000000,0.00542564,0.01859813,0.04960617,1,4,11,0,2,5,0.00289118,0.00864716,0.02512234,0.40603972,0.59038832,0.75651209
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-03-11 00:00:00.000000,0.00589108,0.02080335,0.05386868,1,4,12,0,2,6,0.00310115,0.00967585,0.02585420,0.40603989,0.59030578,0.75644829
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-03-12 00:00:00.000000,0.00640299,0.02287421,0.05975908,1,5,14,0,2,6,0.00339043,0.01071736,0.02712761,0.40604020,0.58989867,0.75635309
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-03-13 00:00:00.000000,0.00723911,0.02485951,0.06610541,1,5,15,0,2,6,0.00366828,0.01167993,0.02878337,0.40604067,0.58892618,0.75621172
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-03-14 00:00:00.000000,0.00817886,0.02679835,0.07299346,1,6,17,0,3,7,0.00408782,0.01286039,0.03072447,0.40604097,0.58663742,0.75599948
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-03-15 00:00:00.000000,0.00923683,0.02937323,0.08029980,2,6,19,1,3,7,0.00460537,0.01413711,0.03336786,0.40603846,0.56441939,0.75235072
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-03-16 00:00:00.000000,0.01493021,0.03667416,0.09340143,3,8,22,1,3,8,0.00507907,0.01567874,0.03606380,0.40601781,0.56051935,0.75315607
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-03-17 00:00:00.000000,0.01935164,0.04434563,0.10683117,4,10,25,1,4,9,0.00668058,0.01823317,0.04148610,0.40589746,0.55247318,0.75321615
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-03-18 00:00:00.000000,0.02402216,0.05375352,0.12090821,5,12,28,2,5,11,0.00847193,0.02164710,0.04782148,0.39588950,0.54461968,0.74042038
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-03-19 00:00:00.000000,0.02895514,0.06385154,0.13574978,6,15,32,2,6,12,0.01086619,0.02558385,0.05380380,0.37013423,0.54298008,0.73307014
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-03-20 00:00:00.000000,0.03415937,0.07419362,0.15122992,8,17,35,3,7,14,0.01338110,0.03010157,0.06268975,0.34548283,0.54103180,0.73310575
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-03-21 00:00:00.000000,0.03963758,0.08548984,0.16703512,9,20,39,3,8,17,0.01612040,0.03649913,0.07283993,0.33093612,0.53116741,0.73293628
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-03-22 00:00:00.000000,0.04538923,0.09735173,0.18537191,10,23,43,4,10,19,0.01877196,0.04327166,0.08374321,0.31715506,0.50056058,0.73235638
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-03-23 00:00:00.000000,0.05149869,0.11177669,0.21215467,12,26,50,4,11,22,0.02091650,0.04949153,0.09552076,0.30969985,0.49130831,0.73102936
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-03-24 00:00:00.000000,0.05796980,0.12316406,0.23455929,13,29,55,5,13,25,0.02367049,0.05636493,0.10971623,0.30635344,0.48191854,0.71916478
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-03-25 00:00:00.000000,0.06520068,0.14160898,0.25652279,15,33,60,6,15,29,0.02689417,0.06376426,0.12506304,0.30495275,0.47671059,0.69856512
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-03-26 00:00:00.000000,0.07660931,0.15776700,0.27828133,18,37,65,7,17,33,0.03052372,0.07237026,0.14172818,0.30336179,0.46880056,0.70169850
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-03-27 00:00:00.000000,0.08559333,0.17417930,0.30540096,20,41,72,8,18,36,0.03480855,0.07902742,0.15424326,0.28210158,0.45405365,0.70758419
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-03-28 00:00:00.000000,0.09074138,0.19130767,0.34102482,21,45,80,9,20,39,0.03948910,0.08634772,0.16564638,0.25028890,0.44089913,0.70490341
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-03-29 00:00:00.000000,0.09847119,0.20345839,0.37599886,23,48,89,10,22,42,0.04419243,0.09612294,0.17933352,0.23227808,0.42414783,0.71852629
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-03-30 00:00:00.000000,0.11337865,0.22383977,0.38721977,26,52,91,11,24,45,0.04900362,0.10415373,0.19285605,0.24402431,0.42021872,0.71699785
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-03-31 00:00:00.000000,0.12859695,0.24221595,0.39827966,30,57,94,13,27,48,0.05700564,0.11605270,0.20352786,0.25485762,0.41329021,0.70229133
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-04-01 00:00:00.000000,0.14332191,0.25836933,0.41426051,33,61,98,15,29,50,0.06451597,0.12521695,0.21288110,0.26228591,0.41182897,0.67711822
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-04-02 00:00:00.000000,0.15423983,0.28144645,0.44021416,36,66,104,17,31,53,0.07277937,0.13426631,0.22730337,0.25904838,0.41161601,0.64143994
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-04-03 00:00:00.000000,0.16352968,0.30221747,0.46825087,38,71,110,19,34,59,0.08054161,0.14478540,0.24930421,0.25164424,0.41296558,0.60346908
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-04-04 00:00:00.000000,0.17341760,0.32902636,0.50262984,41,77,119,20,37,63,0.08547982,0.15628633,0.26908303,0.26115462,0.40763077,0.60174414
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-11-26 08:14:09.468620,2020-04-05 00:00:00.000000,0.17979089,0.34947880,0.54505027,42,82,129,21,40,66,0.09017347,0.16931132,0.28284883,0.25308300,0.39474287,0.59993447
