FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1007,0,USAlabamaBibb,Alabama,Bibb,2020-11-01 05:08:46.584537,2020-03-09 00:00:00.000000,0.00344712,0.02213920,0.07653382,0,4,17,0,2,9,0.00183965,0.01181081,0.04345470,0.36639203,0.53051965,0.79185731
1007,0,USAlabamaBibb,Alabama,Bibb,2020-11-01 05:08:46.584537,2020-03-10 00:00:00.000000,0.00387968,0.02503370,0.08252114,0,5,18,0,2,9,0.00200373,0.01201785,0.04262401,0.36639202,0.53044589,0.79181905
1007,0,USAlabamaBibb,Alabama,Bibb,2020-11-01 05:08:46.584537,2020-03-11 00:00:00.000000,0.00432741,0.02736680,0.08878481,0,6,19,0,2,9,0.00222066,0.01284828,0.04376420,0.36639200,0.53033213,0.79174166
1007,0,USAlabamaBibb,Alabama,Bibb,2020-11-01 05:08:46.584537,2020-03-12 00:00:00.000000,0.00479755,0.02980571,0.09531665,1,6,21,0,2,10,0.00247407,0.01329756,0.04558817,0.36639190,0.53015736,0.79158511
1007,0,USAlabamaBibb,Alabama,Bibb,2020-11-01 05:08:46.584537,2020-03-13 00:00:00.000000,0.00529590,0.03285773,0.10217811,1,7,22,0,3,10,0.00275567,0.01431912,0.04780214,0.36639140,0.52989041,0.79126857
1007,0,USAlabamaBibb,Alabama,Bibb,2020-11-01 05:08:46.584537,2020-03-14 00:00:00.000000,0.00582750,0.03604977,0.10937761,1,8,24,0,3,11,0.00306181,0.01603320,0.05033589,0.36638886,0.52948632,0.79062899
1007,0,USAlabamaBibb,Alabama,Bibb,2020-11-01 05:08:46.584537,2020-03-15 00:00:00.000000,0.00639709,0.03918514,0.11686143,1,8,26,0,3,11,0.00339154,0.01775981,0.05314289,0.36553556,0.52888284,0.78933923
1007,0,USAlabamaBibb,Alabama,Bibb,2020-11-01 05:08:46.584537,2020-03-16 00:00:00.000000,0.01582226,0.04847558,0.13188862,3,10,29,0,4,12,0.00374554,0.01927470,0.05616473,0.35646515,0.52799902,0.78674976
1007,0,USAlabamaBibb,Alabama,Bibb,2020-11-01 05:08:46.584537,2020-03-17 00:00:00.000000,0.02157518,0.06046274,0.14708180,4,13,32,1,4,13,0.00566760,0.02223595,0.06134013,0.33830816,0.52345115,0.78152546
1007,0,USAlabamaBibb,Alabama,Bibb,2020-11-01 05:08:46.584537,2020-03-18 00:00:00.000000,0.02683658,0.07431598,0.16274156,6,16,36,1,5,15,0.00774501,0.02615808,0.06857455,0.32903192,0.50559434,0.76986128
1007,0,USAlabamaBibb,Alabama,Bibb,2020-11-01 05:08:46.584537,2020-03-19 00:00:00.000000,0.03242325,0.08737943,0.17890126,7,19,40,2,7,17,0.00966220,0.03175822,0.07706539,0.32612249,0.49950799,0.73664871
1007,0,USAlabamaBibb,Alabama,Bibb,2020-11-01 05:08:46.584537,2020-03-20 00:00:00.000000,0.03837575,0.10040323,0.19566899,8,22,43,2,8,19,0.01191903,0.03740150,0.08653770,0.29189401,0.49312000,0.72466602
1007,0,USAlabamaBibb,Alabama,Bibb,2020-11-01 05:08:46.584537,2020-03-21 00:00:00.000000,0.04470659,0.11364012,0.21315567,10,25,47,3,9,21,0.01448556,0.04410183,0.09675699,0.28862268,0.47831915,0.72614485
1007,0,USAlabamaBibb,Alabama,Bibb,2020-11-01 05:08:46.584537,2020-03-22 00:00:00.000000,0.05141822,0.12792283,0.22952111,11,28,51,3,11,24,0.01734117,0.05177646,0.10748374,0.28808789,0.45474683,0.73059557
1007,0,USAlabamaBibb,Alabama,Bibb,2020-11-01 05:08:46.584537,2020-03-23 00:00:00.000000,0.06566014,0.14430033,0.24228799,14,32,54,4,12,26,0.02047101,0.05746570,0.11853203,0.28237721,0.42847286,0.67074928
1007,0,USAlabamaBibb,Alabama,Bibb,2020-11-01 05:08:46.584537,2020-03-24 00:00:00.000000,0.08040270,0.15878587,0.26859202,18,35,60,5,14,28,0.02486787,0.06382467,0.12829316,0.26515314,0.41226011,0.58957102
