FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-03-09 00:00:00.000000,0.00227612,0.01060661,0.05461172,0,1,9,0,1,4,0.00088613,0.00581175,0.02664446,0.40967082,0.56496629,0.78058560
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-03-10 00:00:00.000000,0.00251340,0.01160989,0.05799557,0,2,10,0,1,4,0.00097465,0.00572164,0.02733631,0.40967018,0.56496317,0.78056213
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-03-11 00:00:00.000000,0.00274152,0.01296592,0.06145906,0,2,10,0,0,5,0.00111465,0.00553174,0.02841893,0.40966822,0.56495426,0.78052328
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-03-12 00:00:00.000000,0.00296956,0.01401505,0.06502698,0,2,11,0,1,5,0.00129049,0.00588185,0.02976667,0.40966217,0.56492882,0.78045929
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-03-13 00:00:00.000000,0.00320292,0.01520800,0.06871988,0,2,12,0,1,5,0.00140420,0.00631219,0.03130372,0.40964361,0.56485622,0.78035449
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-03-14 00:00:00.000000,0.00344542,0.01644700,0.07378205,0,2,12,0,1,5,0.00150739,0.00700785,0.03298537,0.40958771,0.56351096,0.77849772
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-03-15 00:00:00.000000,0.00369997,0.01773898,0.08237226,0,3,14,0,1,6,0.00162445,0.00785467,0.03478639,0.40942851,0.56202690,0.76847623
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-03-16 00:00:00.000000,0.00396890,0.01955217,0.09180276,0,3,16,0,1,6,0.00175229,0.00860661,0.03734459,0.40903464,0.55741762,0.75356493
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-03-17 00:00:00.000000,0.00425419,0.02153858,0.10209028,0,3,17,0,1,7,0.00188940,0.00940212,0.04162668,0.39764446,0.54071027,0.74737901
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-03-18 00:00:00.000000,0.00455753,0.02345185,0.11308044,0,4,19,0,1,8,0.00203528,0.01007773,0.04658159,0.34908512,0.52768020,0.74668623
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-03-19 00:00:00.000000,0.00488015,0.02450782,0.12426930,0,4,21,0,1,9,0.00218995,0.01082554,0.05192952,0.33277515,0.52204388,0.74517317
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-03-20 00:00:00.000000,0.00522193,0.02556085,0.13436634,0,4,23,0,2,10,0.00235377,0.01172972,0.05756622,0.32811634,0.51715399,0.72757337
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-03-21 00:00:00.000000,0.00557880,0.02698851,0.14329630,0,4,25,0,2,11,0.00252698,0.01244134,0.06327702,0.32652340,0.50650406,0.72998124
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-03-22 00:00:00.000000,0.00593908,0.02828119,0.15191341,1,4,26,0,2,12,0.00270908,0.01325955,0.06886938,0.32137268,0.49157228,0.73259890
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-03-23 00:00:00.000000,0.00629145,0.02962171,0.15988585,1,5,28,0,2,12,0.00289765,0.01406493,0.07364788,0.29912290,0.47429261,0.73345542
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-03-24 00:00:00.000000,0.00664147,0.03101739,0.16700859,1,5,29,0,2,13,0.00308905,0.01479771,0.07828231,0.29307513,0.46227376,0.72476378
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-03-25 00:00:00.000000,0.00700112,0.03252527,0.17328171,1,5,30,0,2,14,0.00328178,0.01549055,0.08270737,0.29101892,0.44593158,0.70783723
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-03-26 00:00:00.000000,0.00737671,0.03426117,0.17885843,1,6,31,0,2,15,0.00347701,0.01614571,0.08683933,0.27450002,0.42349843,0.69460994
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-03-27 00:00:00.000000,0.00776952,0.03633137,0.18395871,1,6,32,0,2,15,0.00367675,0.01675818,0.09064699,0.25625215,0.40846025,0.67320355
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-03-28 00:00:00.000000,0.00817371,0.03828695,0.18874793,1,6,33,0,3,16,0.00388259,0.01781680,0.09414804,0.24940331,0.39921032,0.64529466
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-03-29 00:00:00.000000,0.00856561,0.04014982,0.19328247,1,7,34,0,3,17,0.00409457,0.01890904,0.09738448,0.24718295,0.39345118,0.63510917
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-03-30 00:00:00.000000,0.00908088,0.04199660,0.19754729,1,7,34,0,3,17,0.00430847,0.01991014,0.10039545,0.24609168,0.38196882,0.64796891
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-03-31 00:00:00.000000,0.00974394,0.04434342,0.20156068,1,7,35,0,3,18,0.00451823,0.02105874,0.10320526,0.24136155,0.37606513,0.65437825
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-04-01 00:00:00.000000,0.01043193,0.04695372,0.20540484,1,8,36,0,3,18,0.00472386,0.02230882,0.10583343,0.23767696,0.37509325,0.65588583
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-04-02 00:00:00.000000,0.01114692,0.04921479,0.20914203,1,8,36,0,4,19,0.00492821,0.02317586,0.10830733,0.22866438,0.36685923,0.65607748
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-04-03 00:00:00.000000,0.01181712,0.05009380,0.21898588,2,8,38,0,4,19,0.00516134,0.02406499,0.11065666,0.22792079,0.36125380,0.65589065
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-04-04 00:00:00.000000,0.01185010,0.05006788,0.23178706,2,8,40,0,4,19,0.00551866,0.02496026,0.11289552,0.22100154,0.35199941,0.65545980
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-04-05 00:00:00.000000,0.01182018,0.05119852,0.24417237,2,9,42,1,4,20,0.00587955,0.02608195,0.11741558,0.21317569,0.34676211,0.65526890
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-04-06 00:00:00.000000,0.01728568,0.06162832,0.26441831,3,10,46,1,4,21,0.00611822,0.02656031,0.12408633,0.19997553,0.33449805,0.62322215
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-12-01 20:05:35.960293,2020-04-07 00:00:00.000000,0.02167052,0.07223586,0.26656979,3,12,46,1,5,23,0.00720399,0.02869261,0.13248153,0.18258519,0.32380278,0.62471754
