FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-03-19 00:00:00.000000,0.01952300,0.03197478,0.05136927,91,150,241,36,64,110,0.00767715,0.01364215,0.02347236,0.64876876,0.82980212,1.05065932
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-03-20 00:00:00.000000,0.02272584,0.03738866,0.05951555,106,175,279,43,75,129,0.00929243,0.01601494,0.02761516,0.64043276,0.81455202,1.01337705
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-03-21 00:00:00.000000,0.02635218,0.04391525,0.07006669,123,206,329,52,88,152,0.01117108,0.01889163,0.03242298,0.63320958,0.81461640,1.01672465
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-03-22 00:00:00.000000,0.03082818,0.05151507,0.08184082,144,242,384,61,102,178,0.01308331,0.02189717,0.03800173,0.62821587,0.82253232,1.02000348
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-03-23 00:00:00.000000,0.03688361,0.05942597,0.09621318,173,279,452,71,119,209,0.01518265,0.02534598,0.04447369,0.62877462,0.82920098,1.02270218
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-03-24 00:00:00.000000,0.04388527,0.06822698,0.11284242,206,320,530,83,138,241,0.01780754,0.02938249,0.05136685,0.62724052,0.83006628,1.03370205
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-03-25 00:00:00.000000,0.05127377,0.08113402,0.13215292,241,381,621,98,159,278,0.02093300,0.03394411,0.05913948,0.62159263,0.83149377,1.03477822
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-03-26 00:00:00.000000,0.06106638,0.09446654,0.15458589,287,444,727,118,185,326,0.02517782,0.03950883,0.06939927,0.61982508,0.83343360,1.03582453
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-03-27 00:00:00.000000,0.07277544,0.11046068,0.18092766,342,519,850,137,216,381,0.02923709,0.04600888,0.08120492,0.61734183,0.83075767,1.03645040
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-03-28 00:00:00.000000,0.08586518,0.12869625,0.21269951,403,605,1000,158,253,445,0.03379560,0.05398937,0.09469240,0.60968498,0.80366819,1.04163840
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-03-29 00:00:00.000000,0.09933582,0.14878370,0.24999523,467,699,1175,183,294,517,0.03899715,0.06255851,0.10999532,0.60299794,0.78470478,1.03229229
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-03-30 00:00:00.000000,0.11368502,0.17163562,0.29381175,534,807,1381,210,342,598,0.04474331,0.07281273,0.12727270,0.57022024,0.77423232,1.02472657
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-03-31 00:00:00.000000,0.12886227,0.19715412,0.34522906,606,927,1623,239,395,702,0.05087010,0.08400061,0.14934369,0.56454356,0.75657256,1.00844642
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-01 00:00:00.000000,0.14515453,0.22451197,0.40555324,682,1055,1907,270,453,825,0.05750290,0.09633345,0.17554952,0.56341672,0.73046779,0.97828745
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-02 00:00:00.000000,0.16343901,0.25208701,0.47514724,768,1185,2234,304,523,970,0.06479781,0.11133821,0.20631551,0.56215005,0.70966496,0.95627322
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-03 00:00:00.000000,0.18384183,0.28581063,0.53826583,864,1344,2531,344,600,1138,0.07332629,0.12760921,0.24213913,0.55865869,0.69353473,0.94284278
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-04 00:00:00.000000,0.20596141,0.32323786,0.58972648,968,1520,2773,388,691,1316,0.08261050,0.14709012,0.27984604,0.51272677,0.67592827,0.89883297
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-05 00:00:00.000000,0.23032497,0.36211163,0.64198326,1083,1703,3019,437,792,1486,0.09293769,0.16853030,0.31609372,0.48337668,0.63817761,0.83421143
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-06 00:00:00.000000,0.25709466,0.40433525,0.71709931,1209,1901,3372,496,893,1653,0.10561689,0.18991038,0.35163968,0.46894890,0.61752935,0.84584427
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-07 00:00:00.000000,0.28479957,0.44884546,0.81232114,1339,2111,3820,565,1017,1823,0.12026296,0.21629335,0.38775659,0.43446343,0.59310085,0.84755277
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-08 00:00:00.000000,0.31186016,0.49832760,0.92021124,1466,2343,4328,632,1133,2033,0.13448308,0.24098585,0.43232163,0.42250026,0.56938060,0.80848976
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-09 00:00:00.000000,0.34105496,0.54500952,1.04221790,1604,2563,4901,708,1253,2236,0.15058298,0.26657169,0.47556194,0.38700430,0.55600739,0.75161221
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-10 00:00:00.000000,0.37386202,0.58884923,1.14791551,1758,2769,5399,799,1397,2507,0.17008304,0.29708604,0.53309168,0.38530921,0.52475841,0.73826968
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-11 00:00:00.000000,0.40555471,0.64327439,1.24857472,1907,3025,5872,895,1543,2805,0.19034284,0.32816131,0.59659185,0.37665277,0.51010285,0.71967593
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-12 00:00:00.000000,0.44333263,0.70167547,1.34974253,2085,3300,6348,973,1692,3146,0.20687602,0.35979541,0.66901060,0.35896928,0.46837271,0.68270976
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-13 00:00:00.000000,0.48511874,0.76194594,1.44281316,2281,3583,6786,1068,1833,3461,0.22719686,0.38992110,0.73594504,0.34284118,0.45690628,0.63519723
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-14 00:00:00.000000,0.52194826,0.81502878,1.54263088,2454,3833,7255,1181,1967,3770,0.25127940,0.41840574,0.80170198,0.33248529,0.44827707,0.60848108
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-15 00:00:00.000000,0.55617066,0.86875829,1.69759202,2615,4086,7984,1278,2146,4081,0.27179568,0.45635493,0.86779805,0.32865362,0.44520462,0.57623694
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-16 00:00:00.000000,0.59693481,0.92994957,1.84868819,2807,4373,8695,1378,2313,4437,0.29311269,0.49192460,0.94341847,0.32918386,0.43062309,0.57458566
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-17 00:00:00.000000,0.64307714,0.98603058,1.99295196,3024,4637,9373,1491,2464,4806,0.31712523,0.52403178,1.02189025,0.33096551,0.41907169,0.56462576
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-18 00:00:00.000000,0.69217948,1.05512247,2.13478638,3255,4962,10040,1591,2608,5190,0.33832578,0.55468488,1.10347828,0.31741741,0.40447052,0.53289418
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-19 00:00:00.000000,0.74434512,1.13290629,2.27997717,3500,5328,10723,1701,2769,5588,0.36166889,0.58891862,1.18823591,0.30592094,0.39649894,0.50964903
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-20 00:00:00.000000,0.79247041,1.20300126,2.43162070,3727,5658,11436,1816,2977,6001,0.38613945,0.63312127,1.27609625,0.30055304,0.38446929,0.49555885
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-21 00:00:00.000000,0.83199688,1.27026017,2.59179054,3913,5974,12190,1935,3172,6429,0.41148447,0.67449845,1.36699540,0.29387534,0.37827731,0.49676739
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-22 00:00:00.000000,0.87673626,1.36082899,2.76135988,4123,6400,12987,2059,3365,6870,0.43783776,0.71555279,1.46076991,0.28906346,0.37410150,0.48825668
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-23 00:00:00.000000,0.92659544,1.44910640,2.94088368,4358,6815,13832,2188,3542,7324,0.46532761,0.75320701,1.55724067,0.28385887,0.36952652,0.48070610
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-24 00:00:00.000000,0.98069477,1.53364312,3.13014924,4612,7213,14722,2323,3742,7789,0.49403114,0.79577587,1.65611192,0.27167962,0.36086114,0.46941337
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-25 00:00:00.000000,1.03879948,1.61951307,3.31497312,4885,7617,15591,2464,3932,8262,0.52396775,0.83612986,1.75677330,0.26005524,0.34813639,0.47184695
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-26 00:00:00.000000,1.09947352,1.69054607,3.45949667,5171,7951,16271,2603,4135,8739,0.55351983,0.87936316,1.85809129,0.24878700,0.33754862,0.46725487
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-27 00:00:00.000000,1.14732987,1.77272208,3.60249046,5396,8337,16943,2722,4335,9212,0.57882208,0.92179253,1.95861677,0.24437053,0.33182387,0.46430331
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-28 00:00:00.000000,1.19680698,1.86164881,3.75002040,5629,8755,17637,2853,4536,9678,0.60667246,0.96453351,2.05783977,0.24270336,0.32710217,0.45684275
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-29 00:00:00.000000,1.24240464,1.93240219,3.90220836,5843,9088,18353,2993,4752,10140,0.63645114,1.01038856,2.15599098,0.24208998,0.32133825,0.43939114
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-04-30 00:00:00.000000,1.28662589,2.00233055,4.05903185,6051,9417,19091,3129,4993,10599,0.66542162,1.06166656,2.25369198,0.23438449,0.31339765,0.41717252
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-01 00:00:00.000000,1.32931428,2.05576392,4.22011130,6252,9668,19848,3253,5239,11060,0.69182080,1.11403611,2.35153518,0.22988286,0.30349643,0.41393155
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-02 00:00:00.000000,1.36801065,2.09733297,4.38346389,6434,9864,20616,3356,5449,11523,0.71364605,1.15874028,2.45012042,0.22567137,0.30050803,0.40181023
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-03 00:00:00.000000,1.40339351,2.15351152,4.54305420,6600,10128,21367,3454,5665,11993,0.73452364,1.20454420,2.55001555,0.22292147,0.29209249,0.39136309
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-04 00:00:00.000000,1.43837628,2.23000708,4.66713170,6765,10488,21951,3562,5961,12471,0.75738730,1.26759715,2.65161265,0.21564553,0.28648755,0.37742007
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-05 00:00:00.000000,1.47362813,2.27207204,4.76853118,6930,10686,22428,3671,6199,12958,0.78071608,1.31808576,2.75508886,0.21360346,0.28428547,0.36204349
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-06 00:00:00.000000,1.50969168,2.31742239,4.86884100,7100,10899,22899,3785,6357,13454,0.80476061,1.35166703,2.86056312,0.20820165,0.27868600,0.35349011
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-07 00:00:00.000000,1.54684875,2.36542333,4.96769852,7275,11125,23364,3902,6525,13958,0.82966220,1.38744365,2.96781590,0.19999019,0.27689247,0.34729526
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-08 00:00:00.000000,1.58529964,2.40807933,5.06416495,7456,11326,23818,4023,6642,14466,0.85544882,1.41226772,3.07581001,0.18725147,0.26954570,0.33767059
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-09 00:00:00.000000,1.62512713,2.43477713,5.15759012,7643,11451,24257,4148,6755,14965,0.88206534,1.43636416,3.18181036,0.18531230,0.25982047,0.33546473
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-10 00:00:00.000000,1.66582305,2.45817526,5.24646955,7834,11561,24675,4242,6907,15429,0.90200737,1.46869947,3.28058424,0.17873282,0.25097782,0.32642961
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-11 00:00:00.000000,1.70235382,2.48166330,5.32781331,8006,11672,25058,4300,7017,15840,0.91429942,1.49199018,3.36789658,0.17385673,0.24404571,0.30997916
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-12 00:00:00.000000,1.72103210,2.51839892,5.39606719,8094,11844,25379,4357,7089,16188,0.92641931,1.50724736,3.44181577,0.17040179,0.23671493,0.30657850
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-13 00:00:00.000000,1.72852024,2.55438634,5.44562329,8129,12014,25612,4413,7170,16476,0.93841356,1.52462715,3.50315112,0.16591477,0.23231367,0.30308855
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-14 00:00:00.000000,1.73416481,2.59421251,5.47560536,8156,12201,25753,4469,7313,16715,0.95036211,1.55495234,3.55388933,0.16091660,0.22898256,0.29826494
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-15 00:00:00.000000,1.75435075,2.62237362,5.48931090,8251,12333,25818,4526,7444,16913,0.96249253,1.58289385,3.59600977,0.15478935,0.22192220,0.28668925
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-16 00:00:00.000000,1.77421086,2.65103500,5.48817704,8344,12468,25812,4583,7520,17076,0.97460055,1.59905476,3.63080457,0.15044625,0.21716875,0.28124542
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-17 00:00:00.000000,1.78998616,2.67097783,5.47209158,8418,12562,25737,4640,7581,17205,0.98660913,1.61203014,3.65808427,0.14513025,0.20831351,0.28229180
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-18 00:00:00.000000,1.78824420,2.68563319,5.44015696,8410,12631,25586,4692,7627,17286,0.99772983,1.62176343,3.67538458,0.14098476,0.19977037,0.27973079
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-19 00:00:00.000000,1.77572253,2.66903288,5.39225118,8351,12553,25361,4726,7666,17306,1.00501067,1.62991070,3.67954825,0.13822107,0.19383718,0.27363873
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-20 00:00:00.000000,1.75014329,2.65072157,5.32824275,8231,12467,25060,4735,7684,17261,1.00680681,1.63378239,3.66999649,0.12012869,0.18941292,0.26970212
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-21 00:00:00.000000,1.71982993,2.63092734,5.26794690,8088,12374,24776,4714,7675,17246,1.00227741,1.63196855,3.66681781,0.11102979,0.18262519,0.26407210
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-22 00:00:00.000000,1.68647743,2.60513846,5.26366346,7932,12252,24756,4669,7698,17299,0.99288227,1.63683500,3.67808472,0.10745520,0.16759469,0.25654870
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-23 00:00:00.000000,1.65108436,2.56198086,5.23569848,7765,12049,24625,4609,7707,17325,0.98003634,1.63877373,3.68375284,0.10380444,0.15740822,0.24741126
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-24 00:00:00.000000,1.61414308,2.51124543,5.17575520,7591,11811,24343,4538,7693,17305,0.96493493,1.63566347,3.67947845,0.10372590,0.14925954,0.22799634
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-25 00:00:00.000000,1.56255612,2.46693896,5.09501021,7349,11602,23963,4459,7596,17199,0.94805038,1.61503858,3.65696710,0.10197461,0.14233466,0.20965853
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-26 00:00:00.000000,1.51290984,2.41852620,5.00537791,7115,11375,23542,4371,7456,16811,0.92944903,1.58537036,3.57440889,0.10010965,0.13656953,0.19622472
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-27 00:00:00.000000,1.47131281,2.35924564,4.89623226,6920,11096,23028,4275,7268,16402,0.90913749,1.54544843,3.48735948,0.09162556,0.13536584,0.18765814
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-28 00:00:00.000000,1.42990197,2.28963514,4.78032507,6725,10768,22483,4173,7099,15975,0.88735129,1.50939800,3.39665668,0.08210238,0.13189051,0.18013492
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-29 00:00:00.000000,1.38935604,2.21583459,4.66592943,6534,10421,21945,4066,6920,15531,0.86455435,1.47144065,3.30220746,0.08219843,0.13038576,0.17479665
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-30 00:00:00.000000,1.34918887,2.14527822,4.55311676,6345,10089,21414,3927,6740,15064,0.83496853,1.43305224,3.20301987,0.08040561,0.12605115,0.17406299
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-05-31 00:00:00.000000,1.30749807,2.07899505,4.44179106,6149,9778,20891,3800,6596,14570,0.80794352,1.40256426,3.09787270,0.07581995,0.12353939,0.17000085
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-06-01 00:00:00.000000,1.25534316,2.00399740,4.33207409,5904,9425,20375,3702,6460,14050,0.78724718,1.37361164,2.98730204,0.07223120,0.12148691,0.16235498
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-06-02 00:00:00.000000,1.19324344,1.92983877,4.22363564,5612,9076,19865,3605,6269,13720,0.76651475,1.33297695,2.91710837,0.06982651,0.11947429,0.16223505
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-06-03 00:00:00.000000,1.13251952,1.85548613,4.11615214,5326,8727,19359,3489,6067,13392,0.74197745,1.29003664,2.84739969,0.06961011,0.11878151,0.16017413
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-06-04 00:00:00.000000,1.07621945,1.78782766,4.00798271,5061,8408,18850,3342,5858,13066,0.71056090,1.24556549,2.77821084,0.06964415,0.11858561,0.15770625
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-06-05 00:00:00.000000,1.02613263,1.73036345,3.89830512,4826,8138,18335,3191,5650,12742,0.67855048,1.20148220,2.70927164,0.07269398,0.11868332,0.15348957
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-06-06 00:00:00.000000,0.97763439,1.67465052,3.78916630,4598,7876,17821,3041,5450,12417,0.64668908,1.15879254,2.64023668,0.07281733,0.11909072,0.14980585
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-06-07 00:00:00.000000,0.92819288,1.61947276,3.68198067,4365,7616,17317,2894,5256,12093,0.61546388,1.11752524,2.57122416,0.07046651,0.11915903,0.15345293
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-06-08 00:00:00.000000,0.88275026,1.56525822,3.57677923,4151,7361,16822,2752,5068,11770,0.58522154,1.07768942,2.50257793,0.06949523,0.12070474,0.16296216
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-06-09 00:00:00.000000,0.84281611,1.50829378,3.47405822,3964,7094,16339,2616,4884,11450,0.55621076,1.03848675,2.43455317,0.06680356,0.12162274,0.17652897
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-06-10 00:00:00.000000,0.80935520,1.45013782,3.37384728,3806,6820,15868,2486,4695,11134,0.52864455,0.99823394,2.36741825,0.06560440,0.12299401,0.18897061
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-06-11 00:00:00.000000,0.79219986,1.39406386,3.27615402,3725,6556,15408,2390,4516,10824,0.50833251,0.96033173,2.30137107,0.06520295,0.12500976,0.19530533
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-06-12 00:00:00.000000,0.77596750,1.34018051,3.18096549,3649,6303,14961,2330,4348,10519,0.49551931,0.92450969,2.23655410,0.06562428,0.12716749,0.20208175
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-06-13 00:00:00.000000,0.75294801,1.28276483,3.08820086,3541,6033,14524,2275,4188,10220,0.48384450,0.89060431,2.17306726,0.06717271,0.12744361,0.20707401
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-06-14 00:00:00.000000,0.72638990,1.23556136,2.99749780,3416,5811,14098,2227,4037,9928,0.47357542,0.85851508,2.11096848,0.06891395,0.12921165,0.21275386
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-06-15 00:00:00.000000,0.70448233,1.18956954,2.90939049,3313,5594,13683,2183,3895,9642,0.46431585,0.82815896,2.05023247,0.07063603,0.13613506,0.21604319
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-06-16 00:00:00.000000,0.69062338,1.14436628,2.82325865,3248,5382,13278,2143,3760,9364,0.45580717,0.79945538,1.99093160,0.07217262,0.13765699,0.21898647
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-06-17 00:00:00.000000,0.68018748,1.10614720,2.73888225,3199,5202,12881,2104,3629,9091,0.44745497,0.77172413,1.93300652,0.07340691,0.13917012,0.22438158
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-06-18 00:00:00.000000,0.67047578,1.07248165,2.65583771,3153,5044,12491,2056,3490,8825,0.43731595,0.74222288,1.87637148,0.07394489,0.14278553,0.23233178
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2020-12-04 13:31:05.642142,2020-06-19 00:00:00.000000,0.66056203,1.05044511,2.57433249,3106,4940,12107,2012,3385,8564,0.42779744,0.71981676,1.82089057,0.07340992,0.14844431,0.23801410
