FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19069,0,USIowaFranklin,Iowa,Franklin,2020-10-27 23:16:06.955081,2020-03-09 00:00:00.000000,0.00263794,0.02234122,0.06422380,0,2,6,0,1,3,0.00161779,0.01248711,0.03827547,0.39717212,0.53071736,0.74024551
19069,0,USIowaFranklin,Iowa,Franklin,2020-10-27 23:16:06.955081,2020-03-10 00:00:00.000000,0.00312050,0.02504552,0.07019513,0,2,7,0,1,3,0.00155749,0.01219769,0.03758134,0.39715355,0.53071703,0.73997145
19069,0,USIowaFranklin,Iowa,Franklin,2020-10-27 23:16:06.955081,2020-03-11 00:00:00.000000,0.00359699,0.02829637,0.07597953,0,2,7,0,1,3,0.00162863,0.01265171,0.03847016,0.39712576,0.53071627,0.73955859
19069,0,USIowaFranklin,Iowa,Franklin,2020-10-27 23:16:06.955081,2020-03-12 00:00:00.000000,0.00408970,0.03176919,0.08174245,0,3,8,0,1,4,0.00175831,0.01324232,0.03997112,0.39708087,0.53071452,0.73893673
19069,0,USIowaFranklin,Iowa,Franklin,2020-10-27 23:16:06.955081,2020-03-13 00:00:00.000000,0.00448707,0.03510868,0.08759971,0,3,8,0,1,4,0.00185041,0.01415824,0.04195992,0.39700259,0.53071046,0.73800004
19069,0,USIowaFranklin,Iowa,Franklin,2020-10-27 23:16:06.955081,2020-03-14 00:00:00.000000,0.00474956,0.03836362,0.09363536,0,3,9,0,1,4,0.00203968,0.01539115,0.04435448,0.39685706,0.53070097,0.73658851
19069,0,USIowaFranklin,Iowa,Franklin,2020-10-27 23:16:06.955081,2020-03-15 00:00:00.000000,0.00516321,0.04112765,0.09991320,0,4,10,0,1,4,0.00226342,0.01691048,0.04710222,0.39657385,0.53067829,0.73508642
19069,0,USIowaFranklin,Iowa,Franklin,2020-10-27 23:16:06.955081,2020-03-16 00:00:00.000000,0.00570102,0.04452997,0.10648421,0,4,10,0,1,5,0.00251969,0.01856862,0.05047585,0.39600792,0.52712840,0.73291978
19069,0,USIowaFranklin,Iowa,Franklin,2020-10-27 23:16:06.955081,2020-03-17 00:00:00.000000,0.00626691,0.04812652,0.11337398,0,4,11,0,2,5,0.00280818,0.02011497,0.05414295,0.39486811,0.51626477,0.72648479
19069,0,USIowaFranklin,Iowa,Franklin,2020-10-27 23:16:06.955081,2020-03-18 00:00:00.000000,0.00685145,0.05178315,0.12057363,0,5,12,0,2,5,0.00312912,0.02179392,0.05800951,0.38828273,0.51434899,0.72539071
19069,0,USIowaFranklin,Iowa,Franklin,2020-10-27 23:16:06.955081,2020-03-19 00:00:00.000000,0.00744540,0.05565139,0.12811900,0,5,12,0,2,6,0.00347827,0.02360504,0.06207080,0.38599707,0.50159491,0.72477492
19069,0,USIowaFranklin,Iowa,Franklin,2020-10-27 23:16:06.955081,2020-03-20 00:00:00.000000,0.00804704,0.05918475,0.13564100,0,5,13,0,2,6,0.00373142,0.02533153,0.06632271,0.35851991,0.48021702,0.71997673
19069,0,USIowaFranklin,Iowa,Franklin,2020-10-27 23:16:06.955081,2020-03-21 00:00:00.000000,0.00866288,0.06402678,0.14261529,0,6,14,0,2,7,0.00400085,0.02736272,0.07068891,0.34047325,0.45355946,0.71448000
19069,0,USIowaFranklin,Iowa,Franklin,2020-10-27 23:16:06.955081,2020-03-22 00:00:00.000000,0.00930176,0.06813600,0.14968712,0,6,15,0,2,7,0.00428725,0.02908008,0.07501220,0.32209987,0.44187779,0.67684994
19069,0,USIowaFranklin,Iowa,Franklin,2020-10-27 23:16:06.955081,2020-03-23 00:00:00.000000,0.01915395,0.08292531,0.17304876,1,8,17,0,3,7,0.00459050,0.03099867,0.07934843,0.29304737,0.41962035,0.64715568
19069,0,USIowaFranklin,Iowa,Franklin,2020-10-27 23:16:06.955081,2020-03-24 00:00:00.000000,0.02845667,0.10389823,0.19770271,2,10,19,0,3,8,0.00621355,0.03729559,0.08566059,0.27927453,0.40935496,0.61588791
