FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28147,0,USMississippiWalthall,Mississippi,Walthall,2020-10-16 21:38:51.628012,2020-03-09 00:00:00.000000,0.01363344,0.04472982,0.10784916,1,6,15,0,2,7,0.00390323,0.01851964,0.05415211,0.39160573,0.52128593,0.69947799
28147,0,USMississippiWalthall,Mississippi,Walthall,2020-10-16 21:38:51.628012,2020-03-10 00:00:00.000000,0.02113071,0.05984684,0.12590849,3,8,17,0,2,7,0.00563417,0.01887807,0.05270586,0.39160551,0.52121807,0.69915989
28147,0,USMississippiWalthall,Mississippi,Walthall,2020-10-16 21:38:51.628012,2020-03-11 00:00:00.000000,0.02719291,0.07385263,0.15442261,3,10,22,1,3,8,0.00744385,0.02327884,0.05868312,0.39160485,0.52103621,0.69869831
28147,0,USMississippiWalthall,Mississippi,Walthall,2020-10-16 21:38:51.628012,2020-03-12 00:00:00.000000,0.03348832,0.08757744,0.19140263,4,12,27,1,4,9,0.00976741,0.02852184,0.06706407,0.39160256,0.52055161,0.69802954
28147,0,USMississippiWalthall,Mississippi,Walthall,2020-10-16 21:38:51.628012,2020-03-13 00:00:00.000000,0.04012563,0.10059983,0.22866170,5,14,32,1,4,11,0.01257750,0.03256538,0.07713662,0.39159423,0.52026392,0.69706263
28147,0,USMississippiWalthall,Mississippi,Walthall,2020-10-16 21:38:51.628012,2020-03-14 00:00:00.000000,0.04719031,0.11430033,0.26038030,6,16,37,2,5,12,0.01582697,0.03963396,0.08958835,0.39156304,0.51745355,0.69566850
28147,0,USMississippiWalthall,Mississippi,Walthall,2020-10-16 21:38:51.628012,2020-03-15 00:00:00.000000,0.05475338,0.12861216,0.29382415,7,18,41,2,6,15,0.01949994,0.04773903,0.10588022,0.39144461,0.51474472,0.69366534
28147,0,USMississippiWalthall,Mississippi,Walthall,2020-10-16 21:38:51.628012,2020-03-16 00:00:00.000000,0.07633832,0.15069688,0.32111615,10,21,45,3,7,17,0.02359305,0.05451974,0.12376753,0.39099286,0.51449253,0.69079942
28147,0,USMississippiWalthall,Mississippi,Walthall,2020-10-16 21:38:51.628012,2020-03-17 00:00:00.000000,0.08427714,0.17255524,0.35060386,12,24,50,4,8,20,0.02824464,0.06287054,0.14004393,0.38928665,0.50913162,0.68672187
28147,0,USMississippiWalthall,Mississippi,Walthall,2020-10-16 21:38:51.628012,2020-03-18 00:00:00.000000,0.09341538,0.19252735,0.38231121,13,27,54,4,10,22,0.03360769,0.07303791,0.15538335,0.36957408,0.50355832,0.68079900
28147,0,USMississippiWalthall,Mississippi,Walthall,2020-10-16 21:38:51.628012,2020-03-19 00:00:00.000000,0.10785183,0.21236093,0.41565187,15,30,59,5,11,24,0.03809163,0.08311838,0.17022355,0.35008978,0.48489863,0.65389743
28147,0,USMississippiWalthall,Mississippi,Walthall,2020-10-16 21:38:51.628012,2020-03-20 00:00:00.000000,0.12324570,0.23263440,0.44429422,17,33,63,6,13,26,0.04474190,0.09406599,0.18439295,0.32853035,0.47142314,0.62987513
28147,0,USMississippiWalthall,Mississippi,Walthall,2020-10-16 21:38:51.628012,2020-03-21 00:00:00.000000,0.13242040,0.25801153,0.48264558,18,36,68,7,14,28,0.05130588,0.10448933,0.19804001,0.29705295,0.46124102,0.61364597
