FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-03-09 00:00:00.000000,0.00130691,0.00930395,0.02937896,0,5,16,0,2,8,0.00074895,0.00541341,0.01615829,0.38114331,0.54813793,0.73334904
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-03-10 00:00:00.000000,0.00152964,0.01026935,0.03302216,0,5,18,0,2,8,0.00074609,0.00531292,0.01583966,0.38095787,0.54813790,0.73334664
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-03-11 00:00:00.000000,0.00174531,0.01150616,0.03692660,0,6,20,0,2,8,0.00078131,0.00543824,0.01608213,0.38065209,0.54813783,0.73334225
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-03-12 00:00:00.000000,0.00196169,0.01293081,0.04109927,1,7,22,0,3,9,0.00084221,0.00584745,0.01701221,0.38015475,0.54813762,0.73333344
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-03-13 00:00:00.000000,0.00218427,0.01419834,0.04374486,1,7,23,0,3,10,0.00092189,0.00633627,0.01848862,0.37936373,0.54813693,0.73331122
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-03-14 00:00:00.000000,0.00241718,0.01534184,0.04655354,1,8,25,0,3,11,0.00101675,0.00678840,0.02014000,0.37814895,0.54813438,0.73323089
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-03-15 00:00:00.000000,0.00266377,0.01674573,0.05050338,1,9,27,0,3,12,0.00112520,0.00729522,0.02256694,0.37637931,0.54812392,0.73283773
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-03-16 00:00:00.000000,0.00546371,0.02032528,0.05935332,2,11,32,0,4,13,0.00124690,0.00799067,0.02526721,0.37476995,0.54607317,0.73209252
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-03-17 00:00:00.000000,0.00900912,0.02651415,0.06872023,4,14,37,0,5,15,0.00175555,0.00941135,0.02841900,0.37176804,0.54276675,0.73102064
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-03-18 00:00:00.000000,0.01139490,0.03135070,0.07881875,6,17,43,1,6,17,0.00306239,0.01133284,0.03190922,0.34938399,0.54084754,0.72733393
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-03-19 00:00:00.000000,0.01372819,0.03619212,0.08975823,7,19,49,2,7,19,0.00449311,0.01394352,0.03560170,0.32876310,0.51543621,0.71390419
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-03-20 00:00:00.000000,0.01620483,0.04156052,0.10152279,8,22,55,3,8,21,0.00552387,0.01630012,0.03931311,0.29137734,0.48714650,0.66779509
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-03-21 00:00:00.000000,0.01883660,0.04624157,0.11155664,10,25,60,3,10,23,0.00668241,0.01915892,0.04285370,0.28854657,0.45591583,0.65251561
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-03-22 00:00:00.000000,0.02163685,0.05162635,0.12149161,11,28,66,4,11,25,0.00795885,0.02169783,0.04610253,0.28769429,0.44281090,0.59651796
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-03-23 00:00:00.000000,0.02551305,0.05822769,0.13345256,13,31,72,5,13,28,0.00934843,0.02383856,0.05145490,0.28735849,0.43111930,0.58887352
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-03-24 00:00:00.000000,0.02873173,0.06547734,0.14347072,15,35,78,6,14,31,0.01114698,0.02712218,0.05691422,0.28680314,0.41964965,0.58132487
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-03-25 00:00:00.000000,0.03300314,0.07418496,0.15318150,18,40,83,7,16,34,0.01288709,0.03083988,0.06231286,0.28407469,0.40541732,0.56963354
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-03-26 00:00:00.000000,0.03554881,0.08133785,0.16309241,19,44,89,7,18,37,0.01434219,0.03365199,0.06769526,0.26731639,0.39352484,0.56656898
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-03-27 00:00:00.000000,0.03786908,0.08748658,0.17463949,20,47,95,8,20,40,0.01577354,0.03726478,0.07404531,0.22674807,0.36592883,0.54547739
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-03-28 00:00:00.000000,0.04003687,0.09484915,0.18612633,21,51,101,9,22,44,0.01745913,0.04106902,0.08074949,0.20483767,0.35221269,0.53410326
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-03-29 00:00:00.000000,0.04213645,0.10199575,0.19730091,23,55,107,10,24,47,0.01914916,0.04472618,0.08735929,0.20026370,0.33910811,0.52833120
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-03-30 00:00:00.000000,0.05171072,0.11049584,0.20567796,28,60,112,11,27,51,0.02083649,0.04977861,0.09384952,0.19594580,0.32472312,0.50944326
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-03-31 00:00:00.000000,0.06174803,0.11959267,0.21755838,33,65,118,12,29,55,0.02311757,0.05338619,0.10172794,0.19570944,0.31176101,0.45512336
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-01 00:00:00.000000,0.07137690,0.12621958,0.22905431,39,68,125,14,31,60,0.02586262,0.05677014,0.11026810,0.18832387,0.29853750,0.43301864
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-02 00:00:00.000000,0.07428613,0.13365390,0.23986431,40,73,131,16,32,64,0.02980756,0.05994351,0.11833269,0.18805057,0.28563665,0.41878215
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-03 00:00:00.000000,0.07862021,0.13803437,0.24981055,42,75,136,18,34,68,0.03447409,0.06313989,0.12534008,0.18267942,0.27570116,0.40931918
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-04 00:00:00.000000,0.08465542,0.14261414,0.25918664,46,77,141,20,36,71,0.03689471,0.06674468,0.13133185,0.16942602,0.26724259,0.39655524
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-05 00:00:00.000000,0.08768328,0.14831390,0.26754243,47,81,146,21,38,74,0.03930852,0.07114388,0.13660648,0.15867682,0.26250575,0.38774454
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-06 00:00:00.000000,0.09263876,0.15246036,0.27155753,50,83,148,23,41,78,0.04265614,0.07548306,0.14324701,0.15771723,0.25100036,0.37934595
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-07 00:00:00.000000,0.09375064,0.15801517,0.28033090,51,86,153,24,42,80,0.04536375,0.07857760,0.14678534,0.15732766,0.24504502,0.37617862
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-08 00:00:00.000000,0.09446735,0.16160831,0.28615760,51,88,156,25,44,83,0.04665248,0.08153991,0.15274155,0.14779780,0.23629948,0.36975203
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-09 00:00:00.000000,0.09497088,0.16346945,0.29129332,51,89,159,26,46,86,0.04795060,0.08531850,0.15772566,0.14453032,0.23111053,0.36250110
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-10 00:00:00.000000,0.09533961,0.16488294,0.29578016,52,90,161,26,48,88,0.04926054,0.08801562,0.16264746,0.14216702,0.22440394,0.34759185
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-11 00:00:00.000000,0.09561464,0.16780907,0.29968831,52,91,163,27,48,91,0.05059089,0.08923718,0.16657279,0.13236018,0.21866511,0.33098917
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-12 00:00:00.000000,0.09691129,0.17135292,0.30476138,52,93,166,28,50,95,0.05178216,0.09201326,0.17387061,0.13046858,0.21282601,0.34294493
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-13 00:00:00.000000,0.10105929,0.17451243,0.30706039,55,95,167,28,52,97,0.05227575,0.09633353,0.17856496,0.13054494,0.20589092,0.34212789
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-14 00:00:00.000000,0.10461833,0.17899252,0.31006366,57,97,169,28,53,99,0.05297815,0.09700028,0.18206813,0.13175671,0.20016146,0.34198230
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-15 00:00:00.000000,0.10663537,0.18511634,0.31725074,58,101,173,29,53,102,0.05382436,0.09769041,0.18765294,0.13077685,0.19867684,0.34167688
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-16 00:00:00.000000,0.10825914,0.18862384,0.32669617,59,103,178,29,54,105,0.05476297,0.10042998,0.19344669,0.12970187,0.19263202,0.34037026
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-17 00:00:00.000000,0.10988485,0.18916229,0.33613957,60,103,183,30,56,108,0.05574981,0.10253561,0.19937230,0.12538122,0.18849137,0.33518930
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-18 00:00:00.000000,0.11158138,0.19138538,0.34558014,60,104,188,31,56,112,0.05674303,0.10336468,0.20538400,0.12410938,0.18460297,0.31032874
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-19 00:00:00.000000,0.11352733,0.19275305,0.35501516,62,105,194,31,57,115,0.05770166,0.10551849,0.21145315,0.11642123,0.18232082,0.30067348
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-20 00:00:00.000000,0.11261535,0.19538150,0.35630399,61,106,194,32,58,118,0.05859002,0.10761244,0.21755963,0.11451289,0.17725404,0.30025158
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-21 00:00:00.000000,0.11193018,0.20056098,0.35769980,61,109,195,32,59,121,0.05928257,0.10924370,0.22224902,0.11272519,0.17460547,0.29991645
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-22 00:00:00.000000,0.11109087,0.20274335,0.35926282,60,110,196,32,59,123,0.05979915,0.10893366,0.22589506,0.11391899,0.17540164,0.29717069
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-23 00:00:00.000000,0.11008885,0.20481243,0.36093837,60,111,197,33,60,125,0.06122032,0.11096301,0.22882737,0.11636742,0.17149495,0.29355895
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-24 00:00:00.000000,0.10901614,0.20641472,0.36222817,59,112,198,33,62,126,0.06101656,0.11424792,0.23126422,0.11945427,0.17286506,0.28859523
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-25 00:00:00.000000,0.10791767,0.20682445,0.36277846,58,113,198,33,63,127,0.06068418,0.11658729,0.23327367,0.11874508,0.17446105,0.29203655
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-26 00:00:00.000000,0.10752320,0.21009401,0.36256041,58,114,198,32,64,128,0.06034627,0.11796999,0.23482516,0.11817767,0.17809249,0.28476508
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-27 00:00:00.000000,0.11220157,0.21500760,0.36485332,61,117,199,32,65,128,0.06030619,0.11967784,0.23592601,0.11812404,0.17926677,0.28759730
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-28 00:00:00.000000,0.11708259,0.21881642,0.36688669,64,119,200,33,66,129,0.06103938,0.12122144,0.23709906,0.12008074,0.18096609,0.28180979
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-29 00:00:00.000000,0.12225874,0.22115569,0.36889713,66,120,201,34,66,128,0.06236646,0.12214377,0.23562436,0.11796168,0.17890314,0.27952615
13039,0,USGeorgiaCamden,Georgia,Camden,2020-11-01 03:53:47.262500,2020-04-30 00:00:00.000000,0.12771291,0.22521176,0.37102351,69,123,202,35,67,127,0.06415816,0.12350119,0.23393107,0.11843907,0.17995800,0.28794408
