FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-12-01 18:27:12.372954,2020-03-09 00:00:00.000000,0.00507234,0.08346834,0.30082025,0,3,13,0,2,8,0.00290809,0.04645267,0.19744378,0.34758463,0.52379364,0.71162024
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-12-01 18:27:12.372954,2020-03-10 00:00:00.000000,0.00592554,0.09193319,0.32448621,0,4,14,0,2,8,0.00282949,0.04572521,0.18711584,0.34757332,0.52366263,0.71075060
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-12-01 18:27:12.372954,2020-03-11 00:00:00.000000,0.00656401,0.10077442,0.34841888,0,4,15,0,2,8,0.00284287,0.04642452,0.18600457,0.34755058,0.52334766,0.70875724
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-12-01 18:27:12.372954,2020-03-12 00:00:00.000000,0.00706985,0.11090169,0.37293311,0,4,16,0,2,8,0.00325197,0.04976709,0.19062393,0.34750530,0.52259308,0.70422828
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-12-01 18:27:12.372954,2020-03-13 00:00:00.000000,0.00759653,0.12185002,0.39843331,0,5,17,0,2,8,0.00337301,0.05395686,0.19893245,0.34741665,0.52133101,0.70338481
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-12-01 18:27:12.372954,2020-03-14 00:00:00.000000,0.00815128,0.13371319,0.42479286,0,5,18,0,2,9,0.00354032,0.05815325,0.20972440,0.34724863,0.52126102,0.70337765
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-12-01 18:27:12.372954,2020-03-15 00:00:00.000000,0.00874016,0.14557551,0.45640486,0,6,20,0,2,9,0.00374409,0.06194494,0.22223537,0.34702266,0.52112419,0.70335773
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-12-01 18:27:12.372954,2020-03-16 00:00:00.000000,0.00936881,0.15644988,0.49424803,0,6,21,0,2,11,0.00397851,0.06604585,0.25230270,0.34667410,0.52082123,0.70330068
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-12-01 18:27:12.372954,2020-03-17 00:00:00.000000,0.01004307,0.16445954,0.53370642,0,7,23,0,3,11,0.00424043,0.07038142,0.26693971,0.34387189,0.50057165,0.70313175
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-12-01 18:27:12.372954,2020-03-18 00:00:00.000000,0.01076925,0.17226830,0.56591453,0,7,24,0,3,12,0.00452864,0.07490722,0.28502949,0.31576426,0.47990500,0.70261309
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-12-01 18:27:12.372954,2020-03-19 00:00:00.000000,0.01155376,0.17982580,0.59291419,0,7,26,0,3,13,0.00484326,0.07959403,0.29861144,0.29899104,0.46356822,0.70099467
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-12-01 18:27:12.372954,2020-03-20 00:00:00.000000,0.01240237,0.18726765,0.61705820,0,8,27,0,3,13,0.00518541,0.08530548,0.31117263,0.29399636,0.43233111,0.69641902
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-12-01 18:27:12.372954,2020-03-21 00:00:00.000000,0.01331967,0.19481241,0.63845381,0,8,28,0,4,14,0.00555680,0.09109408,0.32296954,0.28766589,0.41076675,0.66035090
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-12-01 18:27:12.372954,2020-03-22 00:00:00.000000,0.01430945,0.20368139,0.65784430,0,8,29,0,4,14,0.00595932,0.09680280,0.33431204,0.28320704,0.39848332,0.63540403
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-12-01 18:27:12.372954,2020-03-23 00:00:00.000000,0.05425203,0.24701308,0.72231935,2,10,31,0,4,15,0.00639488,0.10245112,0.35564770,0.28103528,0.38802437,0.62123864
56017,0,USWyomingHotSprings,Wyoming,Hot Springs,2020-12-01 18:27:12.372954,2020-03-24 00:00:00.000000,0.08430728,0.28924027,0.78808945,3,12,34,0,4,17,0.01292782,0.11246812,0.38759381,0.25051116,0.38180642,0.57968646
