FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13177,0,USGeorgiaLee,Georgia,Lee,2020-10-17 02:44:27.151170,2020-03-09 00:00:00.000000,0.04542625,0.11463682,0.20602365,13,34,61,2,14,26,0.00997796,0.04759005,0.08764107,0.63295027,0.85692815,1.02539781
13177,0,USGeorgiaLee,Georgia,Lee,2020-10-17 02:44:27.151170,2020-03-10 00:00:00.000000,0.06515904,0.13935132,0.24803738,19,41,74,5,17,32,0.01791234,0.05830725,0.10901817,0.63295018,0.85692976,1.02539632
13177,0,USGeorgiaLee,Georgia,Lee,2020-10-17 02:44:27.151170,2020-03-11 00:00:00.000000,0.08744165,0.16579887,0.31000820,26,49,92,9,21,39,0.03242077,0.07182471,0.13248620,0.63294979,0.85693400,1.02539310
13177,0,USGeorgiaLee,Georgia,Lee,2020-10-17 02:44:27.151170,2020-03-12 00:00:00.000000,0.11311731,0.20328647,0.37746720,33,60,113,13,26,48,0.04477521,0.08819190,0.16082840,0.63294816,0.85694517,1.02538544
13177,0,USGeorgiaLee,Georgia,Lee,2020-10-17 02:44:27.151170,2020-03-13 00:00:00.000000,0.14262708,0.24760997,0.45307378,42,74,135,17,32,59,0.05900428,0.10903909,0.19832248,0.63294108,0.85697454,1.02536287
13177,0,USGeorgiaLee,Georgia,Lee,2020-10-17 02:44:27.151170,2020-03-14 00:00:00.000000,0.17643375,0.29264933,0.54161912,52,87,162,23,39,73,0.07788576,0.13271827,0.24408169,0.63291021,0.85705162,1.02527014
13177,0,USGeorgiaLee,Georgia,Lee,2020-10-17 02:44:27.151170,2020-03-15 00:00:00.000000,0.21620593,0.34790350,0.64110569,64,104,192,28,47,88,0.09577694,0.15944207,0.29511353,0.63277538,0.85620881,1.02476471
13177,0,USGeorgiaLee,Georgia,Lee,2020-10-17 02:44:27.151170,2020-03-16 00:00:00.000000,0.25725308,0.42071168,0.75109978,77,126,225,34,56,105,0.11545681,0.18960861,0.35256109,0.63218877,0.85421851,1.02162879
13177,0,USGeorgiaLee,Georgia,Lee,2020-10-17 02:44:27.151170,2020-03-17 00:00:00.000000,0.30504484,0.49594404,0.88073160,91,148,264,43,68,126,0.14348297,0.22703726,0.42231753,0.62969841,0.84859828,1.01428000
13177,0,USGeorgiaLee,Georgia,Lee,2020-10-17 02:44:27.151170,2020-03-18 00:00:00.000000,0.36031390,0.59091882,1.03133258,108,177,309,50,80,150,0.16799832,0.26915695,0.50269084,0.62010850,0.84565244,1.01309968
