FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-03-09 00:00:00.000000,0.01356357,0.02673169,0.04774891,4,9,16,0,2,5,0.00176948,0.00731188,0.01658738,0.43770496,0.58647174,0.78442604
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-03-10 00:00:00.000000,0.01905768,0.03899911,0.07422589,6,13,26,1,3,7,0.00354836,0.00999558,0.02040629,0.43770492,0.58647164,0.78441436
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-03-11 00:00:00.000000,0.02361256,0.05128284,0.10534541,8,18,37,2,4,9,0.00639088,0.01403721,0.02712961,0.43770480,0.58647137,0.78439036
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-03-12 00:00:00.000000,0.02841906,0.06467587,0.13525424,10,22,47,3,6,15,0.00951351,0.01898019,0.04236306,0.43770442,0.58647067,0.78434108
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-03-13 00:00:00.000000,0.03353162,0.07949820,0.16711234,11,28,59,4,8,20,0.01184351,0.02525360,0.05801965,0.43770324,0.58646881,0.78423988
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-03-14 00:00:00.000000,0.04008983,0.09371850,0.20127464,14,33,71,5,11,26,0.01444728,0.03179351,0.07460787,0.43769958,0.58646388,0.78403231
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-03-15 00:00:00.000000,0.04874476,0.10932052,0.24054919,17,38,85,6,13,33,0.01859722,0.03932737,0.09345990,0.43768814,0.58645063,0.78360732
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-03-16 00:00:00.000000,0.05685783,0.13171822,0.25921461,20,46,91,7,17,40,0.02220001,0.04812688,0.11463657,0.43765227,0.58584256,0.78274059
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-03-17 00:00:00.000000,0.06798009,0.15286882,0.29497741,24,54,104,9,20,47,0.02642244,0.05722367,0.13492516,0.43754080,0.58396952,0.78098660
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-03-18 00:00:00.000000,0.08774838,0.17575960,0.33216924,31,62,117,11,23,54,0.03129536,0.06700726,0.15482517,0.43720781,0.56793544,0.77749052
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-03-19 00:00:00.000000,0.10064381,0.20041958,0.36021101,35,71,127,13,28,61,0.03690820,0.07909998,0.17450962,0.39614713,0.54904507,0.77071712
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-03-20 00:00:00.000000,0.11113496,0.22537636,0.38436411,39,79,136,15,31,67,0.04438016,0.08996602,0.19038717,0.37275393,0.51986454,0.75388943
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-03-21 00:00:00.000000,0.12103825,0.25316056,0.40836082,42,89,144,17,36,73,0.05047501,0.10194941,0.20601687,0.32478760,0.49208912,0.73523964
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-03-22 00:00:00.000000,0.13120797,0.28167789,0.45740997,46,99,162,19,40,78,0.05566739,0.11418765,0.22124432,0.32124807,0.45971063,0.69715998
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-03-23 00:00:00.000000,0.14827497,0.30398410,0.49298182,52,107,174,21,44,83,0.06090680,0.12648898,0.23586847,0.30842451,0.41938503,0.61431924
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-03-24 00:00:00.000000,0.16516453,0.32052807,0.52647778,58,113,186,23,49,88,0.06698884,0.13941067,0.24966038,0.27717134,0.39527380,0.54954865
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-03-25 00:00:00.000000,0.18231237,0.34537067,0.56314646,64,122,199,26,54,93,0.07417128,0.15382231,0.26261095,0.26006989,0.37742302,0.52335690
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-03-26 00:00:00.000000,0.19969657,0.35594801,0.60133389,70,126,213,29,58,97,0.08225922,0.16599445,0.27479413,0.25807825,0.36513445,0.50391733
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-03-27 00:00:00.000000,0.23027240,0.36982401,0.63534214,81,131,225,32,61,102,0.09070598,0.17429545,0.29036222,0.24787351,0.35368906,0.49472975
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-03-28 00:00:00.000000,0.24562592,0.38629588,0.66914909,87,137,237,36,65,109,0.10373749,0.18546505,0.30920494,0.23673796,0.33439824,0.48139620
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-03-29 00:00:00.000000,0.25856645,0.40316162,0.70675601,91,143,250,43,68,116,0.12156930,0.19268865,0.32843213,0.22979796,0.31569420,0.48045606
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-03-30 00:00:00.000000,0.26415704,0.41812822,0.72519707,93,148,257,46,71,123,0.13241082,0.20072980,0.34797870,0.22453393,0.29310337,0.47334161
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-03-31 00:00:00.000000,0.26839846,0.42536454,0.74045601,95,150,262,47,74,130,0.13447357,0.21054255,0.36758096,0.21966845,0.27690522,0.45392079
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-04-01 00:00:00.000000,0.27234384,0.42826220,0.75879991,96,151,269,48,76,136,0.13660284,0.21669808,0.38537504,0.20127366,0.25817919,0.41553752
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-04-02 00:00:00.000000,0.27545875,0.43572507,0.78026853,97,154,276,49,79,141,0.13870903,0.22472258,0.39932669,0.19418211,0.24995521,0.41173556
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-04-03 00:00:00.000000,0.27665991,0.44274170,0.79679413,98,157,282,49,80,145,0.14062915,0.22668380,0.40882286,0.18016994,0.23807667,0.40616238
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-04-04 00:00:00.000000,0.27492001,0.44666934,0.79031948,97,158,280,50,80,146,0.14204199,0.22829995,0.41426611,0.16646462,0.23026643,0.39828157
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-04-05 00:00:00.000000,0.27109655,0.45477094,0.78859389,96,161,279,50,82,150,0.14284949,0.23200085,0.42323010,0.14884511,0.22601565,0.38746291
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-04-06 00:00:00.000000,0.26995972,0.46065637,0.79046524,95,163,280,51,84,155,0.14526442,0.23889139,0.43851420,0.14364803,0.22392942,0.37229982
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-04-07 00:00:00.000000,0.27930297,0.46167277,0.79892370,99,163,283,52,85,159,0.14668024,0.23969280,0.45041321,0.13912013,0.22200381,0.35057199
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-04-08 00:00:00.000000,0.27615027,0.46189775,0.80950068,97,163,287,52,85,163,0.14712033,0.24192755,0.46008775,0.13431799,0.21620026,0.33165746
50003,0,USVermontBennington,Vermont,Bennington,2020-11-08 04:07:28.584416,2020-04-09 00:00:00.000000,0.27210201,0.46529045,0.81974232,96,165,290,51,87,166,0.14558654,0.24709378,0.46829518,0.12932691,0.21204143,0.31649628
