FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54005,0,USWestVirginiaBoone,West Virginia,Boone,2020-10-27 06:48:28.603113,2020-03-09 00:00:00.000000,0.00276401,0.01814266,0.04758864,0,3,10,0,2,5,0.00096398,0.00994785,0.02765683,0.39645814,0.53863580,0.81084704
54005,0,USWestVirginiaBoone,West Virginia,Boone,2020-10-27 06:48:28.603113,2020-03-10 00:00:00.000000,0.00306311,0.02012544,0.05141837,0,4,11,0,2,5,0.00105376,0.00948760,0.02500813,0.39645841,0.53863883,0.80944018
54005,0,USWestVirginiaBoone,West Virginia,Boone,2020-10-27 06:48:28.603113,2020-03-11 00:00:00.000000,0.00336575,0.02214532,0.05540244,0,4,11,0,2,5,0.00117424,0.00940929,0.02416417,0.39645938,0.53864495,0.80642220
54005,0,USWestVirginiaBoone,West Virginia,Boone,2020-10-27 06:48:28.603113,2020-03-12 00:00:00.000000,0.00367942,0.02390688,0.05936786,0,5,12,0,2,5,0.00131315,0.01012950,0.02477595,0.39646277,0.53865675,0.80006782
54005,0,USWestVirginiaBoone,West Virginia,Boone,2020-10-27 06:48:28.603113,2020-03-13 00:00:00.000000,0.00400961,0.02642642,0.06329995,0,5,13,0,2,5,0.00146435,0.01083407,0.02526666,0.39647459,0.53867742,0.78720325
54005,0,USWestVirginiaBoone,West Virginia,Boone,2020-10-27 06:48:28.603113,2020-03-14 00:00:00.000000,0.00436052,0.02839688,0.06722815,0,6,14,0,2,5,0.00162513,0.01158086,0.02588960,0.39232794,0.53870295,0.77915571
54005,0,USWestVirginiaBoone,West Virginia,Boone,2020-10-27 06:48:28.603113,2020-03-15 00:00:00.000000,0.00473535,0.03046702,0.07114743,1,6,15,0,2,5,0.00179474,0.01242788,0.02681705,0.39202112,0.53867272,0.77903114
54005,0,USWestVirginiaBoone,West Virginia,Boone,2020-10-27 06:48:28.603113,2020-03-16 00:00:00.000000,0.00513592,0.03236958,0.07510471,1,6,16,0,2,6,0.00197342,0.01344496,0.02839089,0.39157226,0.53805601,0.77881028
54005,0,USWestVirginiaBoone,West Virginia,Boone,2020-10-27 06:48:28.603113,2020-03-17 00:00:00.000000,0.00556107,0.03463108,0.07991904,1,7,17,0,3,6,0.00216187,0.01426686,0.03010144,0.39153205,0.53540782,0.77840771
54005,0,USWestVirginiaBoone,West Virginia,Boone,2020-10-27 06:48:28.603113,2020-03-18 00:00:00.000000,0.00600326,0.03661610,0.08335921,1,7,17,0,3,6,0.00236048,0.01511546,0.03193036,0.38397467,0.53522451,0.76293773
