FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-03-22 00:00:00.000000,0.05075336,0.08158040,0.15576335,83,133,255,36,56,112,0.02252510,0.03443189,0.06841147,0.59175542,0.80643642,1.01734354
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-03-23 00:00:00.000000,0.05996313,0.09504696,0.17455341,98,155,286,44,66,128,0.02686721,0.04064003,0.07848321,0.58904019,0.80821611,1.00946377
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-03-24 00:00:00.000000,0.07013315,0.11041813,0.20305793,114,181,332,51,77,152,0.03162119,0.04703682,0.09279015,0.57447439,0.79904973,1.01488752
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-03-25 00:00:00.000000,0.08120825,0.12706394,0.23962810,133,208,392,60,89,179,0.03674358,0.05482003,0.10965715,0.54444194,0.78196417,1.01620014
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-03-26 00:00:00.000000,0.09281036,0.14473126,0.28250229,152,237,463,68,104,212,0.04160581,0.06396506,0.12950049,0.54395982,0.77326956,1.00640677
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-03-27 00:00:00.000000,0.10684355,0.16530189,0.33263718,175,270,545,78,121,250,0.04802973,0.07405802,0.15282720,0.54559415,0.76787173,0.96963825
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-03-28 00:00:00.000000,0.12433022,0.18744383,0.39057474,203,307,640,90,139,294,0.05515895,0.08502452,0.17956207,0.52575189,0.75659674,0.94011066
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-03-29 00:00:00.000000,0.13919627,0.21523775,0.44769565,228,352,733,103,158,341,0.06319313,0.09673793,0.20857118,0.52490467,0.73996421,0.92683800
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-03-30 00:00:00.000000,0.15771729,0.24199309,0.49384948,258,396,809,118,180,396,0.07218520,0.11000218,0.24215092,0.51377954,0.71896640,0.94010204
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-03-31 00:00:00.000000,0.17826831,0.27249561,0.53444481,292,446,876,134,204,461,0.08207876,0.12493196,0.28137017,0.47777240,0.70755748,0.91935388
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-01 00:00:00.000000,0.20032955,0.30549923,0.59246251,328,500,971,151,233,510,0.09263353,0.14240513,0.31137371,0.47507826,0.69205185,0.89792971
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-02 00:00:00.000000,0.22479055,0.34099747,0.67338446,368,558,1103,168,260,561,0.10260130,0.15904231,0.34227347,0.44238258,0.67993019,0.87034743
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-03 00:00:00.000000,0.24964893,0.38401379,0.74764794,409,629,1225,188,295,646,0.11518848,0.18010137,0.39407659,0.39912005,0.64618424,0.82086316
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-04 00:00:00.000000,0.27685010,0.43122349,0.82373999,453,706,1350,211,332,727,0.12893780,0.20287644,0.44360036,0.38111052,0.61234981,0.76322961
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-05 00:00:00.000000,0.30005124,0.47055146,0.90039822,491,771,1476,234,372,807,0.14306909,0.22749390,0.49252998,0.37583247,0.58765864,0.72918398
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-06 00:00:00.000000,0.32226759,0.50837923,0.98032956,528,833,1607,256,415,887,0.15652594,0.25327866,0.54142045,0.37457101,0.56871441,0.72912127
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-07 00:00:00.000000,0.34549893,0.54548190,1.06459822,566,894,1745,277,454,961,0.16937920,0.27701477,0.58678527,0.37394379,0.54171131,0.72873381
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-08 00:00:00.000000,0.37580222,0.58935171,1.15163033,616,966,1887,301,492,1017,0.18373395,0.30039786,0.62052473,0.37178773,0.52368072,0.70795413
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-09 00:00:00.000000,0.40948488,0.64351075,1.21633859,671,1054,1993,328,529,1087,0.20022046,0.32287817,0.66358121,0.33134793,0.50204212,0.70642488
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-10 00:00:00.000000,0.44561951,0.68511864,1.25328839,730,1123,2054,352,571,1167,0.21509603,0.34870972,0.71239130,0.29669961,0.47976412,0.68264411
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-11 00:00:00.000000,0.48413584,0.72888920,1.29795225,793,1194,2127,379,615,1248,0.23132046,0.37535957,0.76176376,0.27968006,0.45616286,0.67891977
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-12 00:00:00.000000,0.52481651,0.77238163,1.36558631,860,1266,2238,412,652,1328,0.25166710,0.39821115,0.81025906,0.27264021,0.42955264,0.66812504
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-13 00:00:00.000000,0.54966740,0.81508586,1.42444515,901,1336,2335,447,695,1375,0.27327067,0.42431604,0.83918620,0.24184553,0.40315190,0.61238330
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-14 00:00:00.000000,0.56776045,0.85334339,1.47476136,930,1398,2417,482,742,1404,0.29428626,0.45282744,0.85664252,0.22553934,0.37579971,0.56350129
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-15 00:00:00.000000,0.59302080,0.87671842,1.51530375,972,1437,2484,500,776,1429,0.30502086,0.47355059,0.87211005,0.21777014,0.35153441,0.51080788
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-16 00:00:00.000000,0.61473776,0.89827169,1.53769895,1007,1472,2520,515,804,1452,0.31456936,0.49090107,0.88595508,0.19172189,0.32217098,0.46838985
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-17 00:00:00.000000,0.61487395,0.90017228,1.52996362,1007,1475,2508,545,829,1471,0.33268070,0.50594372,0.89768896,0.18038115,0.27620286,0.42848020
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-18 00:00:00.000000,0.60925676,0.89831150,1.51327032,998,1472,2480,569,851,1484,0.34719282,0.51949157,0.90570373,0.15434424,0.24202724,0.37261259
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-19 00:00:00.000000,0.59891439,0.88360842,1.48985296,981,1448,2442,567,869,1488,0.34624462,0.53027200,0.90787269,0.14473808,0.21486381,0.34358326
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-20 00:00:00.000000,0.58723879,0.86418660,1.45543659,962,1416,2385,562,861,1498,0.34299264,0.52534007,0.91395390,0.13807771,0.19898082,0.32503771
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-21 00:00:00.000000,0.57697951,0.83802945,1.40883061,945,1373,2309,559,857,1499,0.34141622,0.52284084,0.91496520,0.13157823,0.19484617,0.30258519
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-22 00:00:00.000000,0.56650700,0.81862118,1.36271535,928,1341,2233,547,846,1493,0.33395476,0.51614772,0.91126133,0.12512551,0.19064362,0.29990462
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-23 00:00:00.000000,0.55464516,0.80271648,1.32553525,909,1315,2172,536,830,1455,0.32721416,0.50661250,0.88793517,0.12194731,0.17772535,0.28078394
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-24 00:00:00.000000,0.54058658,0.77188459,1.28813300,886,1265,2111,519,803,1403,0.31688099,0.49031241,0.85623968,0.12067855,0.16416099,0.24953685
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-25 00:00:00.000000,0.51590121,0.74202178,1.23030292,845,1216,2016,501,779,1355,0.30568531,0.47522220,0.82701072,0.11640372,0.15680292,0.23692962
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-26 00:00:00.000000,0.49164919,0.70729725,1.18849652,805,1159,1948,482,753,1318,0.29411845,0.45972707,0.80425650,0.10565622,0.14769297,0.22033378
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-27 00:00:00.000000,0.46718815,0.67198933,1.13621919,765,1101,1862,463,719,1279,0.28244562,0.43910945,0.78042330,0.09910443,0.14354111,0.21886763
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-28 00:00:00.000000,0.44224389,0.64056325,1.09401010,724,1050,1793,444,685,1238,0.27099400,0.41820229,0.75548166,0.09895248,0.14177752,0.21853329
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-29 00:00:00.000000,0.41691999,0.60258959,1.05675719,683,987,1732,425,658,1197,0.25986036,0.40141104,0.73075499,0.10012052,0.13959658,0.21842417
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-04-30 00:00:00.000000,0.39239469,0.57406886,1.01749395,643,941,1667,408,630,1155,0.24910471,0.38445875,0.70504853,0.09675369,0.13584373,0.21833920
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-01 00:00:00.000000,0.36903207,0.54748362,0.97603215,604,897,1599,386,602,1114,0.23572368,0.36764992,0.67970034,0.09491669,0.13135229,0.21781788
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-02 00:00:00.000000,0.34490745,0.52128924,0.93396198,565,854,1531,360,572,1072,0.22019486,0.34928686,0.65417775,0.09342922,0.12798372,0.21359724
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-03 00:00:00.000000,0.32182324,0.49782442,0.89242388,527,816,1462,337,540,1029,0.20563680,0.32996716,0.62772720,0.09268378,0.12697610,0.20643204
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-04 00:00:00.000000,0.30114588,0.47268254,0.85132396,493,774,1395,314,510,983,0.19211341,0.31124320,0.60012943,0.09260087,0.12596372,0.20778665
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-05 00:00:00.000000,0.28202487,0.44836375,0.81156008,462,734,1330,294,485,937,0.17991227,0.29608949,0.57170414,0.09255309,0.12643490,0.20868735
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-06 00:00:00.000000,0.26433209,0.43025677,0.76888349,433,705,1260,277,459,894,0.16929422,0.28027260,0.54568434,0.09255160,0.12434514,0.20619855
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-07 00:00:00.000000,0.24800291,0.41282395,0.73051143,406,676,1197,262,436,853,0.16008988,0.26623031,0.52064079,0.09257200,0.12424867,0.20653463
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-08 00:00:00.000000,0.23327923,0.39432169,0.69414843,382,646,1137,247,415,813,0.15072857,0.25348283,0.49616829,0.09056033,0.12196819,0.20770445
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-09 00:00:00.000000,0.22010328,0.37406303,0.65857165,360,613,1079,232,396,774,0.14153031,0.24165862,0.47225392,0.08847958,0.12078436,0.20888198
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-10 00:00:00.000000,0.20580198,0.35376845,0.62860664,337,579,1030,218,377,735,0.13328560,0.23034663,0.44887079,0.09129557,0.12264280,0.20742916
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-11 00:00:00.000000,0.19401668,0.33322808,0.60144099,318,546,985,206,359,698,0.12585160,0.21954768,0.42601349,0.09281637,0.12331360,0.20251537
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-12 00:00:00.000000,0.18313293,0.31403156,0.57344000,300,514,940,196,343,661,0.11959327,0.20925923,0.40342130,0.08874689,0.12076693,0.20424187
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-13 00:00:00.000000,0.17316898,0.29783284,0.54981108,283,488,901,187,326,628,0.11414236,0.19915161,0.38353226,0.08599672,0.12212178,0.20511673
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-14 00:00:00.000000,0.16399718,0.28180714,0.52726508,268,461,864,179,309,602,0.10927537,0.18874831,0.36757590,0.08600047,0.12349265,0.20904000
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-15 00:00:00.000000,0.15554020,0.26629673,0.50584444,254,436,829,171,293,577,0.10485380,0.17888446,0.35236487,0.08601328,0.12631033,0.21384244
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-16 00:00:00.000000,0.14753781,0.25116637,0.48553782,241,411,795,163,274,553,0.09945688,0.16735746,0.33788731,0.08544697,0.12683542,0.22189105
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-17 00:00:00.000000,0.13795408,0.23826244,0.46621651,226,390,764,154,260,531,0.09438621,0.15882374,0.32420204,0.08491126,0.12845402,0.22206228
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-18 00:00:00.000000,0.12967515,0.22684667,0.44805669,212,371,734,147,247,510,0.08971507,0.15104888,0.31121271,0.08257927,0.13104460,0.22408455
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-19 00:00:00.000000,0.12421348,0.21561069,0.43066904,203,353,705,139,234,490,0.08508518,0.14280109,0.29894229,0.08416273,0.13341566,0.24383546
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-20 00:00:00.000000,0.11938959,0.20679741,0.41400566,195,339,678,131,221,470,0.08001838,0.13485734,0.28726884,0.08404676,0.13492501,0.23873473
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-21 00:00:00.000000,0.11199499,0.19689562,0.39799327,183,322,652,122,209,452,0.07473418,0.12785070,0.27611366,0.08765009,0.13845471,0.24427708
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-22 00:00:00.000000,0.10599043,0.18670637,0.38259259,173,306,627,110,199,435,0.06755991,0.12168170,0.26541848,0.08764311,0.14114646,0.25724979
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-23 00:00:00.000000,0.10051086,0.17820211,0.36782955,164,292,602,100,191,418,0.06105641,0.11657993,0.25514496,0.08678545,0.14239092,0.25668467
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-24 00:00:00.000000,0.09474172,0.17307731,0.35377358,155,283,579,93,183,402,0.05679381,0.11202659,0.24528716,0.08421659,0.14615587,0.25496006
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-25 00:00:00.000000,0.09033929,0.16466892,0.33991738,148,269,557,91,176,386,0.05575959,0.10768922,0.23586978,0.08463851,0.15210173,0.25097052
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-26 00:00:00.000000,0.08643245,0.16075521,0.32695285,141,263,535,89,168,371,0.05458240,0.10305752,0.22671490,0.08529708,0.15452080,0.24440749
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-27 00:00:00.000000,0.08298700,0.15366985,0.31497183,136,251,516,86,160,357,0.05258865,0.09803210,0.21799495,0.08724163,0.15761391,0.24635137
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-28 00:00:00.000000,0.07999213,0.14840421,0.30410221,131,243,498,82,153,343,0.05018930,0.09346150,0.20983640,0.09380049,0.15866202,0.24721456
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-29 00:00:00.000000,0.07753428,0.14401459,0.29440961,127,236,482,78,147,331,0.04810395,0.09023386,0.20233785,0.09418125,0.16239705,0.24918092
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-30 00:00:00.000000,0.07570762,0.13925352,0.28575461,124,228,468,75,143,320,0.04633004,0.08775287,0.19556408,0.09875601,0.16995862,0.26257708
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-05-31 00:00:00.000000,0.07331296,0.13425741,0.27800912,120,220,455,73,140,310,0.04488903,0.08544737,0.18953148,0.11225606,0.17442601,0.29872099
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-06-01 00:00:00.000000,0.07068183,0.13130716,0.27211810,115,215,446,71,136,302,0.04361639,0.08309017,0.18449245,0.11886851,0.18090620,0.30931338
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-06-02 00:00:00.000000,0.06848216,0.12793583,0.26798735,112,209,439,68,132,295,0.04195748,0.08086196,0.18034238,0.12439630,0.18813408,0.31594841
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-06-03 00:00:00.000000,0.06664777,0.12556304,0.26657613,109,205,436,66,129,290,0.04079668,0.07906049,0.17710140,0.12592281,0.19302247,0.31798657
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-06-04 00:00:00.000000,0.06515130,0.12381012,0.26644608,106,202,436,66,126,286,0.04051632,0.07739003,0.17488755,0.12780130,0.20035288,0.32924080
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-06-05 00:00:00.000000,0.06396034,0.12291444,0.26254825,104,201,430,66,125,284,0.04030611,0.07685546,0.17362767,0.13071607,0.21123337,0.34309300
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-06-06 00:00:00.000000,0.06301059,0.12321779,0.25659463,103,201,420,65,124,284,0.03980507,0.07567641,0.17328998,0.13521103,0.21793376,0.34940127
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-06-07 00:00:00.000000,0.06222960,0.12282703,0.25116063,102,201,411,63,123,285,0.03903158,0.07523886,0.17388311,0.14082418,0.22448800,0.35400970
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-06-08 00:00:00.000000,0.06186365,0.12238233,0.24728907,101,200,405,62,124,283,0.03839825,0.07619169,0.17323521,0.14508600,0.23380670,0.36169508
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-06-09 00:00:00.000000,0.06158065,0.12223570,0.24802769,100,200,406,62,123,277,0.03795721,0.07553229,0.16957211,0.14824501,0.24042138,0.38356076
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-06-10 00:00:00.000000,0.06141192,0.12348597,0.25003092,100,202,409,61,122,273,0.03764286,0.07463824,0.16673456,0.15956431,0.24842047,0.41030249
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-06-11 00:00:00.000000,0.06155315,0.12535691,0.25317592,100,205,415,61,121,271,0.03742592,0.07392988,0.16546160,0.17202158,0.25752512,0.43228856
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-06-12 00:00:00.000000,0.06259394,0.12625948,0.25722032,102,206,421,61,120,271,0.03735025,0.07339095,0.16590224,0.18026453,0.27081389,0.44669517
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-06-13 00:00:00.000000,0.06312860,0.12826738,0.26542273,103,210,435,60,120,275,0.03693631,0.07371435,0.16778743,0.18902477,0.28864899,0.46289624
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-06-14 00:00:00.000000,0.06485795,0.12876614,0.28026129,106,211,459,59,121,279,0.03655959,0.07394730,0.17075120,0.19454111,0.29999145,0.47883348
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-06-15 00:00:00.000000,0.06968557,0.13159391,0.29664321,114,215,486,59,122,285,0.03653973,0.07471283,0.17438485,0.21125171,0.32190147,0.49779501
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-06-16 00:00:00.000000,0.07323015,0.13837660,0.31411273,120,226,514,61,124,294,0.03779723,0.07564631,0.17977761,0.21773847,0.34427019,0.49403550
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-06-17 00:00:00.000000,0.07790740,0.14375321,0.33259558,127,235,545,65,128,305,0.03992119,0.07865104,0.18617553,0.22286052,0.37031916,0.51695992
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-06-18 00:00:00.000000,0.08353424,0.15168183,0.35202779,136,248,577,70,134,316,0.04308703,0.08176132,0.19320154,0.23372550,0.37584386,0.52465992
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-06-19 00:00:00.000000,0.08950204,0.15970678,0.37225200,146,261,610,75,139,329,0.04598439,0.08493194,0.20129987,0.25467489,0.38407292,0.54012581
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-10-16 19:40:28.181690,2020-06-20 00:00:00.000000,0.09459226,0.16498446,0.39286948,155,270,644,80,145,345,0.04933045,0.08865636,0.21069158,0.27473631,0.40485319,0.56205726
